item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,371,0
10500,Empire: Total War,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,5112,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,41,0
31280,Poker Night at the Inventory,256,0
92800,SpaceChem,0,0
70000,Dino D-Day,20,0
400,Portal,25,0
620,Portal 2,340,0
50130,Mafia II,129,0
70600,Worms Ultimate Mayhem,0,0
71340,Sonic Generations,402,0
72850,The Elder Scrolls V: Skyrim,2273,0
207610,The Walking Dead,1579,0
204300,Awesomenauts,326,0
211160,Viking: Battle for Asgard,0,0
218740,Pid ,10,0
219950,NiGHTS into Dreams...,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,10,0
71260,Space Channel 5: Part 2,0,0
11020,TrackMania Nations Forever,15,0
200210,Realm of the Mad God,2,0
223710,Cry of Fear,94,0
265630,Fistful of Frags,17,0
234710,Poker Night 2,169,0
219740,Don't Starve,791,0
322330,Don't Starve Together,1019,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,53,0
233840,Worms Clan Wars,444,0
8850,BioShock 2,134,0
409720,BioShock 2 Remastered,0,0
212480,Sonic & All-Stars Racing Transformed,617,0
261030,The Walking Dead: Season Two,532,0
248820,Risk of Rain,283,0
231430,Company of Heroes 2,0,0
286160,Tabletop Simulator,80,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,0,0
304930,Unturned,5653,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,45,0
293500,Amazing World,22,0
24240,PAYDAY: The Heist,1594,0
57300,Amnesia: The Dark Descent,295,0
15700,Oddworld: Abe's Oddysee,0,0
