item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,2829,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,441,0
202990,Call of Duty: Black Ops II - Multiplayer,1169,0
212910,Call of Duty: Black Ops II - Zombies,173,0
214870,Painkiller Hell & Damnation,63,0
215060,Painkiller Hell & Damnation Beta,0,0
49520,Borderlands 2,6922,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,165,0
4920,Natural Selection 2,94,0
230410,Warframe,14758,0
216150,MapleStory,7094,0
221040,Resident Evil 6 / Biohazard 6,1203,0
107410,Arma 3,60,0
39210,FINAL FANTASY XIV: A Realm Reborn,254,0
