item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1333,0
4000,Garry's Mod,20038,0
1250,Killing Floor,2051,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,113,0
620,Portal 2,709,0
65800,Dungeon Defenders,536,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6808,0
219640,Chivalry: Medieval Warfare,14,0
232210,Patch testing for Chivalry,0,0
113420,Fallen Earth,62,0
212180,Combat Arms,24,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,87,0
236390,War Thunder,93,0
293540,Guns and Robots,3,0
301520,Robocraft,11,0
304930,Unturned,181,0
224600,Defiance,0,0
227700,Firefall,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,304,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,27,0
