item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1872,0
4000,Garry's Mod,0,0
2700,RollerCoaster Tycoon 3: Platinum!,4,0
15100,Assassin's Creed,35,0
500,Left 4 Dead,13,0
22300,Fallout 3,162,0
12210,Grand Theft Auto IV,24,0
17460,Mass Effect,1900,0
17480,Command and Conquer: Red Alert 3,134,0
17470,Dead Space,8,0
23310,The Last Remnant,79,0
1250,Killing Floor,3921,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,300,0
24870,Need for Speed: SHIFT,1,0
41500,Torchlight,1,0
17450,Dragon Age: Origins,1147,0
550,Left 4 Dead 2,3409,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,1,0
24980,Mass Effect 2,4178,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,0,0
21090,F.E.A.R.,1,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
24780,SimCity 4 Deluxe,1,0
70400,Recettear: An Item Shop's Tale,1094,0
8930,Sid Meier's Civilization V,3,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,49,0
8980,Borderlands,154,0
40800,Super Meat Boy,8,0
47890,The Sims(TM) 3,4,0
42910,Magicka,61,0
620,Portal 2,124,0
105600,Terraria,5,0
91600,Sanctum,0,0
28050,Deus Ex: Human Revolution,11,0
107100,Bastion,9,0
72850,The Elder Scrolls V: Skyrim,7374,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,37,0
105450,Age of Empires® III: Complete Collection,1488,0
22380,Fallout: New Vegas,104,0
91310,Dead Island,262,0
208140,Endless Space,54,0
211420,Dark Souls: Prepare to Die Edition,163,0
211050,Battle vs Chess,63,0
204840,Babel Rising,9,0
209270,Hero Academy,61,0
730,Counter-Strike: Global Offensive,33668,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1021,0
49520,Borderlands 2,192,0
200710,Torchlight II,465,0
200510,XCOM: Enemy Unknown,22,0
219640,Chivalry: Medieval Warfare,17,0
