item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1600,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1152,0
4540,Titan Quest,441,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,1599,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,37,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,344,0
400,Portal,1500,0
420,Half-Life 2: Episode Two,495,0
22000,World of Goo,22,0
4550,Titan Quest: Immortal Throne,0,0
26000,The Maw,304,0
29180,Osmos,83,0
23490,Tropico 3 - Steam Special Edition,1661,0
41100,Hammerfight,4364,0
41000,Serious Sam HD: The First Encounter,41,0
40100,Supreme Commander 2,1597,0
49900,Plain Sight,62,0
57600,Tropico 3: Absolute Power,5208,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,99,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,1263,0
620,Portal 2,1760,0
105600,Terraria,11343,0
111600,Serious Sam Double D XXL,1324,0
9350,Supreme Commander,7,0
9420,Supreme Commander: Forged Alliance,1409,0
9200,RAGE,969,0
41070,Serious Sam 3: BFE,1909,0
22380,Fallout: New Vegas,9817,0
102500,Kingdoms of Amalur: Reckoning™,2741,0
730,Counter-Strike: Global Offensive,404,0
221260,Little Inferno,440,0
224580,Arma 2: DayZ Mod,11,0
65790,Arma: Cold War Assault,0,0
210770,Sanctum 2,170,0
251570,7 Days to Die,208,0
252490,Rust,64,0
107410,Arma 3,19,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
301520,Robocraft,490,0
