item_id,item_name,playtime_forever,playtime_2weeks
113400,APB Reloaded,56,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,18,0
223710,Cry of Fear,96,0
224260,No More Room in Hell,535,0
225840,Sven Co-op,25,0
304930,Unturned,447,0
312990,The Expendabros,0,0
227940,Heroes & Generals,83,44
331710,Why So Evil,0,0
355180,Codename CURE,236,0
356670,Spooky's Jump Scare Mansion,29,0
378100,Nyctophobia,0,0
391460,WARMODE,32,0
280790,Creativerse,14,0
417860,Emily is Away,145,0
447850,The Next Door,0,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
