item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1779,0
4000,Garry's Mod,1946,0
12900,Audiosurf,586,0
22300,Fallout 3,62,0
23310,The Last Remnant,68,0
1250,Killing Floor,957,0
35420,Killing Floor Mod: Defence Alliance 2,146,0
20900,The Witcher: Enhanced Edition,13,0
24790,Command and Conquer 3: Tiberium Wars,45,0
24810,Command and Conquer 3: Kane's Wrath,327,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1,0
48700,Mount & Blade: Warband,240,0
8190,Just Cause 2,2,0
57200,Puzzle Dimension,7,0
57300,Amnesia: The Dark Descent,204,0
47810,Dragon Age: Origins - Ultimate Edition,4539,0
34330,Total War: SHOGUN 2,44,0
105600,Terraria,12804,0
105400,Fable III,1333,0
24240,PAYDAY: The Heist,103,0
72850,The Elder Scrolls V: Skyrim,951,0
102500,Kingdoms of Amalur: Reckoning™,2694,0
104900,ORION: Prelude,115,0
49520,Borderlands 2,3672,0
205100,Dishonored,1125,0
200510,XCOM: Enemy Unknown,92,0
214560,Mark of the Ninja,4776,0
221640,Super Hexagon,93,0
4540,Titan Quest,520,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,227,0
9340,Company of Heroes: Opposing Fronts,39,0
9350,Supreme Commander,3,0
9420,Supreme Commander: Forged Alliance,216,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",10,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,571,0
50620,Darksiders,0,0
50650,Darksiders II,329,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,200,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",15,0
55230,Saints Row: The Third,3507,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
109600,Neverwinter,2,0
113400,APB Reloaded,5317,0
207230,Archeblade,11,0
212160,Vindictus,123,0
230410,Warframe,69236,555
39120,RIFT,3,0
242720,GunZ 2: The Second Duel,65,0
226320,Marvel Heroes 2016,56,0
215530,The Incredible Adventures of Van Helsing,1254,0
242760,The Forest,360,0
224060,Deadpool,558,0
224540,Ace of Spades,555,0
206420,Saints Row IV,1130,0
252950,Rocket League,1152,0
213670,South Park™: The Stick of Truth™,1118,0
264140,Pixel Piracy,866,0
264200,One Finger Death Punch,2698,0
264710,Subnautica,3322,452
211820,Starbound,362,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,227,0
270450,Robot Roller-Derby Disco Dodgeball,3,0
272470,The Incredible Adventures of Van Helsing II,86,0
237870,Planet Explorers,207,0
276770,Toy Soldiers: War Chest,329,0
239160,Thief,391,0
233290,MURDERED: SOUL SUSPECT™,1043,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,307,0
225600,Blade Symphony,53,0
301520,Robocraft,2422,0
304030,ArcheAge,90,0
304050,Trove,13946,0
304930,Unturned,1008,0
227700,Firefall,0,0
310510,Deathtrap,2331,0
315460,Dig or Die,2578,0
258160,Rise of Incarnates,77,0
319510,Five Nights at Freddy's,145,0
241930,Middle-earth: Shadow of Mordor,3396,0
238010,Deus Ex: Human Revolution - Director's Cut,168,0
323370,TERA,1608,0
45770,Dead Rising 2: Off the Record,167,0
323850,Move or Die,483,0
239140,Dying Light,1044,0
323220,Vagante,147,0
330760,Running Shadow,22,0
730,Counter-Strike: Global Offensive,133,0
215470,Primal Carnage,28,0
333930,Dirty Bomb,1301,0
335300,DARK SOULS™ II: Scholar of the First Sin,163,0
277950,Deadbreed®,10,0
337410,Karos,0,0
346110,ARK: Survival Evolved,324,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,49,0
298630,The Escapists,33,0
232090,Killing Floor 2,1076,0
232150,Killing Floor 2 - SDK,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,10,0
404860,Inside Me,7,0
407510,Devilian,110,0
236110,Dungeon Defenders II,101,0
412940,Back to Dinosaur Island ,5,0
280790,Creativerse,492,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
448240,Hybrid Animals,12,4
