item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,312,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
17470,Dead Space,91,0
17410,Mirror's Edge,594,0
24740,Burnout Paradise: The Ultimate Box,0,0
8190,Just Cause 2,2972,0
55000,Flotilla,40,0
67000,The Polynomial,2,0
47870,Need for Speed: Hot Pursuit,239,17
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
7940,Call of Duty 4: Modern Warfare,1182,0
55040,Atom Zombie Smasher ,1,0
91600,Sanctum,254,0
620,Portal 2,789,0
105600,Terraria,65809,122
97000,Solar 2,0,0
49600,Beat Hazard,68,0
8980,Borderlands,211,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,21,0
107100,Bastion,429,0
70600,Worms Ultimate Mayhem,0,0
102840,Shank 2,0,0
55230,Saints Row: The Third,2848,0
99700,NightSky,28,0
202730,Dynamite Jack,10,0
1250,Killing Floor,6825,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,51,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,323,0
41100,Hammerfight,0,0
70300,VVVVVV,5,0
2400,The Ship,722,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,8,0
207170,Legend of Grimrock,0,0
200710,Torchlight II,135,0
104900,ORION: Prelude,105,0
211360,Offspring Fling!,0,0
212680,FTL: Faster Than Light,424,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,260,28
113200,The Binding of Isaac,13871,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,971,21
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,328,0
214790,The Basement Collection,9,0
72000,Closure,0,0
205950,Jet Set Radio,9,0
200170,Worms Revolution,224,0
215470,Primal Carnage,718,0
4920,Natural Selection 2,290,0
201790,Orcs Must Die! 2,644,0
219740,Don't Starve,2796,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,2248,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
42910,Magicka,282,0
65800,Dungeon Defenders,42,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1139,0
200900,Cave Story+,0,0
224540,Ace of Spades,77,0
200210,Realm of the Mad God,217,0
212800,Super Crate Box,206,0
218230,PlanetSide 2,736,0
230410,Warframe,295,0
236390,War Thunder,2894,0
238960,Path of Exile,8332,0
239800,Bleed,327,0
208610,Skullgirls ∞Endless Beta∞,1152,0
245170,Skullgirls,439,0
218620,PAYDAY 2,3246,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,33864,8
252950,Rocket League,921,8
219990,Grim Dawn,257,0
261640,Borderlands: The Pre-Sequel,108,0
248820,Risk of Rain,5747,0
265930,Goat Simulator,625,0
211820,Starbound,3658,0
367540,Starbound - Unstable,0,0
282440,Quake Live,0,0
304050,Trove,79,0
304930,Unturned,0,0
333930,Dirty Bomb,0,0
232090,Killing Floor 2,1252,55
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,49,0
253030,Race The Sun,441,0
