item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,130,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,131,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,17,0
6900,Hitman: Codename 47,0,0
9500,Gish,4,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12900,Audiosurf,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,161,0
280,Half-Life: Source,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,75,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
20900,The Witcher: Enhanced Edition,0,0
22000,World of Goo,2,0
17470,Dead Space,1569,0
18700,And Yet It Moves,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
22200,Zeno Clash,0,0
3590,Plants vs. Zombies: Game of the Year,114,0
35700,Trine,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
10180,Call of Duty: Modern Warfare 2,777,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,169,0
41000,Serious Sam HD: The First Encounter,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2582,0
223530,Left 4 Dead 2 Beta,0,0
49900,Plain Sight,0,0
55000,Flotilla,0,0
400,Portal,270,0
34270,SEGA Mega Drive & Genesis Classics,1,0
6120,Shank,497,0
57300,Amnesia: The Dark Descent,15,0
8980,Borderlands,2555,0
67000,The Polynomial,0,0
31280,Poker Night at the Inventory,356,0
40800,Super Meat Boy,350,0
15700,Oddworld: Abe's Oddysee,4,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",336,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",13,0
47780,Dead Space 2,711,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
63710,BIT.TRIP RUNNER,93,0
55040,Atom Zombie Smasher ,0,0
48190,Assassin's Creed Brotherhood,762,0
95300,Capsized,0,0
620,Portal 2,644,0
105600,Terraria,285,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
98200,Frozen Synapse,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,15,0
19680,Alice: Madness Returns,474,0
35480,Dwarfs!?,0,0
22230,Rock of Ages,0,0
48000,LIMBO,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,96,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
111600,Serious Sam Double D XXL,0,0
113200,The Binding of Isaac,1896,0
102840,Shank 2,0,0
55230,Saints Row: The Third,0,0
71340,Sonic Generations,0,0
201870,Assassin's Creed Revelations,2304,0
201480,Serious Sam: The Random Encounter,0,0
99700,NightSky,1,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,29,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,102,0
61310,Fractal: Make Blooms Not War,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
35720,Trine 2,0,0
202730,Dynamite Jack,0,0
6100,Eets,0,0
203810,Dear Esther,0,0
204340,Serious Sam 2,0,0
111100,Snuggle Truck,0,0
22380,Fallout: New Vegas,1112,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,165,0
108710,Alan Wake,870,0
207430,"Hack, Slash, Loot",0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,1194,0
206370,Tales from Space: Mutant Blobs Attack,0,0
207250,Cubemen,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
202750,Alan Wake's American Nightmare,46,0
204100,Max Payne 3,0,0
108800,Crysis 2 Maximum Edition,72,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,45,0
209790,Splice,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200010,Quantum Conundrum,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
91310,Dead Island,486,0
50650,Darksiders II,0,0
18070,The Baconing,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
200900,Cave Story+,0,0
209830,Lone Survivor: The Director's Cut,477,0
26800,Braid,8,0
63700,BIT.TRIP BEAT,0,0
