item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1349,0
550,Left 4 Dead 2,185,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,263,0
620,Portal 2,652,0
96100,Defy Gravity,512,0
38740,EDGE,46,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
212680,FTL: Faster Than Light,3083,0
17080,Tribes: Ascend,1147,0
236390,War Thunder,1748,0
286080,Thinking with Time Machine,139,0
206500,AirMech,206,0
219740,Don't Starve,1006,0
322330,Don't Starve Together,0,0
222730,Reus,278,0
72850,The Elder Scrolls V: Skyrim,1845,0
246700,Strike Vector,64,0
239820,Game Dev Tycoon,1602,0
221910,The Stanley Parable,203,0
278620,TinyKeep,66,0
282440,Quake Live,243,0
214190,Minimum,627,0
301520,Robocraft,12,0
6910,Deus Ex: Game of the Year Edition,54,0
6920,Deus Ex: Invisible War,1,0
238010,Deus Ex: Human Revolution - Director's Cut,15,0
258180,Deus Ex: The Fall,948,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,30,0
211740,Thief 2,1,0
239160,Thief,0,0
346010,Besiege,1234,0
