item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,2053,0
220,Half-Life 2,143,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,175,0
420,Half-Life 2: Episode Two,1,0
1250,Killing Floor,1844,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,598,0
33930,Arma 2: Operation Arrowhead,1138,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
47890,The Sims(TM) 3,18617,0
105600,Terraria,355,0
24240,PAYDAY: The Heist,248,0
55230,Saints Row: The Third,3724,0
108800,Crysis 2 Maximum Edition,0,0
12210,Grand Theft Auto IV,2343,0
12220,Grand Theft Auto: Episodes from Liberty City,905,0
110800,L.A. Noire,1,0
204100,Max Payne 3,1295,0
113200,The Binding of Isaac,36,0
730,Counter-Strike: Global Offensive,8489,0
49520,Borderlands 2,222,0
200170,Worms Revolution,135,0
35130,Lara Croft and the Guardian of Light,35,0
203160,Tomb Raider,647,0
220240,Far Cry® 3,2971,0
203140,Hitman: Absolution,776,0
205930,Hitman: Sniper Challenge,11,0
4560,Company of Heroes,2,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,192,0
50620,Darksiders,1149,0
55110,Red Faction: Armageddon,424,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,779,0
24980,Mass Effect 2,5,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,1993,0
15620,"Warhammer® 40,000™: Dawn of War® II",5,0
20530,Red Faction,1,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
50650,Darksiders II,98,0
55100,Homefront,153,0
55140,MX vs. ATV Reflex,74,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2,0
96800,Nexuiz,4,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
220160,Trials Evolution Gold Edition,721,0
239450,Gun Monkeys,1,0
244850,Space Engineers,684,0
214770,Guacamelee! Gold Edition,38,0
206420,Saints Row IV,1027,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
224860,Arma Tactics,0,0
63380,Sniper Elite V2,0,0
