item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,596,0
322330,Don't Starve Together,172,0
108710,Alan Wake,259,0
202750,Alan Wake's American Nightmare,0,0
4700,Medieval II: Total War,2710,71
232950,Bridge Project,197,0
202090,Magicka: Wizard Wars,103,0
242920,Banished,960,0
10500,Empire: Total War,259,0
361800,Tree of Life,2723,0
233450,Prison Architect,1439,0
417860,Emily is Away,67,0
220200,Kerbal Space Program,1785,0
200510,XCOM: Enemy Unknown,1767,0
428690,Youtubers Life,441,0
400180,Okhlos,290,0
