item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1292,0
24740,Burnout Paradise: The Ultimate Box,11,0
1250,Killing Floor,41,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,391,0
620,Portal 2,89,0
105600,Terraria,10299,0
102600,Orcs Must Die!,199,0
113200,The Binding of Isaac,0,0
212680,FTL: Faster Than Light,181,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
208090,Loadout,98,0
230410,Warframe,1991,0
236390,War Thunder,53,0
209870,Blacklight: Retribution,136,0
237310,Elsword,0,0
224260,No More Room in Hell,0,0
228760,TrackMania² Canyon,615,0
72850,The Elder Scrolls V: Skyrim,5684,0
250900,The Binding of Isaac: Rebirth,3569,225
251570,7 Days to Die,119,0
252950,Rocket League,2024,219
49520,Borderlands 2,3481,0
263280,Spintires,634,0
367690,Spintires Editor,0,0
266430,Anarchy Arcade,0,0
271590,Grand Theft Auto V,4173,2558
301520,Robocraft,4147,0
304050,Trove,763,0
224600,Defiance,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1461,0
268420,Aura Kingdom,0,0
296470,Mount Your Friends,0,0
219740,Don't Starve,48,0
322330,Don't Starve Together,1292,0
242680,Nuclear Throne,879,0
255710,Cities: Skylines,23,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,132,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,332,0
234140,Mad Max,1219,0
407840,ORION,0,0
444640,Bloons TD Battles,76,0
