item_id,item_name,playtime_forever,playtime_2weeks
17300,Crysis,295,0
17330,Crysis Warhead,10,0
17340,Crysis Wars,3,0
17470,Dead Space,26,0
23310,The Last Remnant,970,0
32370,STAR WARS™: Knights of the Old Republic™,215,0
24800,Command and Conquer: Red Alert 3 - Uprising,317,0
22370,Fallout 3 - Game of the Year Edition,5,0
43110,Metro 2033,488,0
8190,Just Cause 2,1,0
17410,Mirror's Edge,57,0
40800,Super Meat Boy,44,0
21100,F.E.A.R. 3,51,0
105600,Terraria,7516,3
20920,The Witcher 2: Assassins of Kings Enhanced Edition,431,0
107100,Bastion,367,0
113200,The Binding of Isaac,1373,0
200260,Batman: Arkham City GOTY,1203,0
212680,FTL: Faster Than Light,1024,0
108800,Crysis 2 Maximum Edition,532,0
211420,Dark Souls: Prepare to Die Edition,3288,0
35140,Batman: Arkham Asylum GOTY Edition,122,0
730,Counter-Strike: Global Offensive,627,0
215510,Rocketbirds: Hardboiled Chicken,33,0
214560,Mark of the Ninja,16,0
219150,Hotline Miami,764,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,107,0
211400,Deadlight,54,0
55230,Saints Row: The Third,219,0
45760,Ultra Street Fighter IV,220,0
220440,DmC Devil May Cry,103,0
6550,Devil May Cry 3: Special Edition,6,0
45700,Devil May Cry 4,542,0
35720,Trine 2,20,0
8870,BioShock Infinite,1015,0
201210,Pox Nora,10,0
218230,PlanetSide 2,2015,0
230410,Warframe,12214,0
238960,Path of Exile,1950,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7520,0
214420,Gear Up,14,0
237310,Elsword,0,0
239220,The Mighty Quest For Epic Loot,962,0
224580,Arma 2: DayZ Mod,75,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
21690,Resident Evil 5 / Biohazard 5,67,0
225140,Duke Nukem 3D: Megaton Edition,55,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,20,0
203160,Tomb Raider,605,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,138,0
225020,Tomb Raider (VI): The Angel of Darkness,1,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,6,0
224760,FEZ,71,0
238210,System Shock 2,52,0
72850,The Elder Scrolls V: Skyrim,156,0
242550,Rayman Legends,35,0
218620,PAYDAY 2,40,0
250900,The Binding of Isaac: Rebirth,1638,0
205100,Dishonored,144,0
246090,Spacebase DF-9,270,0
221100,DayZ,2226,0
235460,METAL GEAR RISING: REVENGEANCE,814,0
273110,Counter-Strike Nexon: Zombies,0,0
274170,Hotline Miami 2: Wrong Number,532,0
221560,Windborne,1384,0
254700,resident evil 4 / biohazard 4,94,0
282440,Quake Live,18,0
238460,BattleBlock Theater,183,0
301520,Robocraft,517,0
304050,Trove,4,0
304930,Unturned,156,0
227700,Firefall,25,0
311690,Enter the Gungeon,1280,0
312990,The Expendabros,49,0
317360,Double Action: Boogaloo,3,0
246070,Hack 'n' Slash,8,0
333930,Dirty Bomb,1460,0
342200,MechWarrior Online,50,0
372000,Tree of Savior (English Ver.),0,0
372800,RPG MO,28,0
376570,WildStar,0,0
377160,Fallout 4,4704,0
57300,Amnesia: The Dark Descent,0,0
374320,DARK SOULS III,4113,0
495910,Dungeon Fighter Online,182,0
