item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3732,5
206210,Gotham City Impostors: Free To Play,0,0
212500,The Lord of the Rings Online™,8,0
317360,Double Action: Boogaloo,139,0
302830,BLOCKADE 3D,19,0
224260,No More Room in Hell,831,0
304930,Unturned,899,0
236390,War Thunder,292,0
9900,Star Trek Online,0,0
730,Counter-Strike: Global Offensive,1877,32
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,0,0
227940,Heroes & Generals,0,0
239220,The Mighty Quest For Epic Loot,0,0
271290,HAWKEN,0,0
301520,Robocraft,0,0
346900,AdVenture Capitalist,21,0
352460,Dead Realm,145,0
346120,Boring Man - Online Tactical Stickman Combat,38,0
200210,Realm of the Mad God,65,0
