item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,1,0
2600,Vampire: The Masquerade - Bloodlines,155,0
4560,Company of Heroes,192,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
15100,Assassin's Creed,1077,0
15130,Beyond Good & Evil,297,0
15320,IL-2 Sturmovik: 1946,76,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,176,0
10500,Empire: Total War,318,0
17440,Spore: Creepy & Cute Parts Pack,118,0
17460,Mass Effect,0,0
17410,Mirror's Edge,0,0
23500,Puzzle Quest: Galactrix,21,0
23310,The Last Remnant,236,0
1250,Killing Floor,403,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,557,0
24720,Spore: Galactic Adventures,413,0
11390,Crash Time II,88,0
32370,STAR WARS™: Knights of the Old Republic™,59,0
24860,Battlefield 2,0,0
41500,Torchlight,68,0
20900,The Witcher: Enhanced Edition,1999,0
18110,Shattered Horizon,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,7,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,119,0
550,Left 4 Dead 2,147,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
22100,Mount & Blade,529,0
44200,Galcon Fusion,0,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,50,0
33230,Assassin's Creed II,1610,0
42120,Lead and Gold - Gangs of the Wild West,19,0
48700,Mount & Blade: Warband,11555,0
48120,The Settlers 7: Paths to a Kingdom,306,0
8190,Just Cause 2,485,0
35140,Batman: Arkham Asylum GOTY Edition,235,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
