item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,190,0
4000,Garry's Mod,1379,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,235,0
12810,Overlord II,0,0
22370,Fallout 3 - Game of the Year Edition,680,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",454,0
620,Portal 2,529,0
3830,Psychonauts,24,0
205790,Dota 2 Test,0,0
91310,Dead Island,1771,0
205950,Jet Set Radio,31,0
49520,Borderlands 2,3116,0
50620,Darksiders,39,0
50650,Darksiders II,3,0
388410,Darksiders II: Deathinitive Edition,0,0
11020,TrackMania Nations Forever,0,0
11610,Dragon Nest,0,0
36630,Rusty Hearts,0,0
218230,PlanetSide 2,2303,0
230410,Warframe,46826,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,20,0
39000,Moonbase Alpha,0,0
90530,Battle for Graxia,0,0
216150,MapleStory,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,43,0
257710,Max Gentlemen,0,0
266430,Anarchy Arcade,17,0
271290,HAWKEN,112,0
274920,FaceRig,18,0
282440,Quake Live,0,0
293560,TOME: Immortal Arena,10,0
295110,H1Z1: Just Survive,912,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300040,Divine Souls,1,0
317410,Color Symphony,5,0
261640,Borderlands: The Pre-Sequel,701,0
340460,Spartans Vs Zombies Defense,1,0
344760,Reign Of Kings,81,0
377160,Fallout 4,5681,0
391540,Undertale,12,0
48000,LIMBO,191,0
