item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,34811,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,262,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,41,0
205790,Dota 2 Test,0,0
105600,Terraria,2226,0
222900,Dead Island: Epidemic,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
301520,Robocraft,216,0
206500,AirMech,0,0
326960,Killing Floor - Toy Master,0,0
104700,Super Monday Night Combat,0,0
304930,Unturned,0,0
41300,Altitude,0,0
38830,CrimeCraft GangWars,0,0
299360,Block N Load,552,0
