item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1561,0
240,Counter-Strike: Source,2648,0
320,Half-Life 2: Deathmatch,103,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
70,Half-Life,15,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
1900,Earth 2160,0,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,22814,0
6860,Hitman: Blood Money,118,0
400,Portal,79,0
420,Half-Life 2: Episode Two,237,0
2590,Alpha Prime,0,0
13520,Far Cry,78,0
17330,Crysis Warhead,69,0
17340,Crysis Wars,46,0
500,Left 4 Dead,3050,0
19900,Far Cry 2,1003,0
13210,Unreal Tournament 3: Black Edition,863,0
12210,Grand Theft Auto IV,3440,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,167,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,39199,0
35420,Killing Floor Mod: Defence Alliance 2,30,0
38440,Sacrifice,92,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,699,0
550,Left 4 Dead 2,5950,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,14,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1369,0
24960,Battlefield: Bad Company 2,52,0
42120,Lead and Gold - Gangs of the Wild West,19,0
8190,Just Cause 2,33,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
45000,Sol Survivor,12,0
32470,STAR WARS™ Empire at War: Gold Pack,108,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,5048,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
39800,Nation Red,0,0
70900,Star Ruler,0,0
42700,Call of Duty: Black Ops,2101,0
42710,Call of Duty: Black Ops - Multiplayer,6089,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",265,0
21100,F.E.A.R. 3,0,0
42910,Magicka,913,0
620,Portal 2,1000,0
64000,Men of War: Assault Squad,1386,0
70000,Dino D-Day,0,0
97100,Section 8: Prejudice,538,0
92000,Hydrophobia: Prophecy,14,0
72200,Universe Sandbox,0,0
28050,Deus Ex: Human Revolution,1449,0
105600,Terraria,9641,0
91700,E.Y.E: Divine Cybermancy,37,0
16450,F.E.A.R. 2: Project Origin,0,0
46500,Syberia,0,0
22650,Alien Breed 2: Assault,0,0
91600,Sanctum,50,0
91310,Dead Island,4412,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,16,0
61700,Might & Magic: Clash of Heroes,20,0
33670,Disciples III: Renaissance,0,0
42680,Call of Duty: Modern Warfare 3,1048,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4510,0
24240,PAYDAY: The Heist,2003,0
17710,Nuclear Dawn,401,0
8930,Sid Meier's Civilization V,557,0
65800,Dungeon Defenders,4885,0
201290,Sins of a Solar Empire: Trinity,303,0
41070,Serious Sam 3: BFE,329,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,0,0
204030,Fable - The Lost Chapters,35,0
2400,The Ship,87,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,75,0
203810,Dear Esther,90,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,22,0
96800,Nexuiz,50,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204880,Sins of a Solar Empire: Rebellion,640,0
205730,Insanely Twisted Shadow Planet,246,0
207610,The Walking Dead,885,0
41500,Torchlight,0,0
200710,Torchlight II,286,0
98300,Toy Soldiers,66,0
98400,Hard Reset,0,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
55150,"Warhammer 40,000 Space Marine",841,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,301,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
216910,Of Orcs And Men,0,0
730,Counter-Strike: Global Offensive,1261,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,2310,177
204360,Castle Crashers,565,0
200170,Worms Revolution,1075,0
219640,Chivalry: Medieval Warfare,768,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,230,0
10090,Call of Duty: World at War,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
4920,Natural Selection 2,338,0
38600,Faerie Solitaire,0,0
43110,Metro 2033,3,0
201790,Orcs Must Die! 2,172,0
226120,Weird Worlds: Return to Infinite Space,0,0
226700,Infestation: Survivor Stories Classic,172,0
224420,Afterfall InSanity Extended Edition,0,0
113020,Monaco,123,0
227580,"10,000,000",0,0
104700,Super Monday Night Combat,1445,0
212070,Star Conflict,77,0
218230,PlanetSide 2,154,0
230410,Warframe,269,0
223710,Cry of Fear,6,0
265630,Fistful of Frags,2073,0
206500,AirMech,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,12,0
227100,Sniper Elite: Nazi Zombie Army,408,0
107410,Arma 3,4217,0
57680,The First Templar,0,0
227680,StarForge,7,0
233270,Far Cry® 3 Blood Dragon,599,0
215690,Zeno Clash 2,0,0
238430,Contagion,639,0
210770,Sanctum 2,203,0
218620,PAYDAY 2,9877,0
242760,The Forest,517,0
233250,Planetary Annihilation,0,0
229480,Dungeons & Dragons: Chronicles of Mystara,74,0
1200,Red Orchestra: Ostfront 41-45,17,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9206,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
231430,Company of Heroes 2,90,0
236370,Interstellar Marines,206,0
244850,Space Engineers,8145,0
241620,Inquisitor,0,0
248820,Risk of Rain,137,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251170,Damned,106,0
251570,7 Days to Die,694,0
252490,Rust,4699,0
253250,Stonehearth,311,0
253650,Sparkle 2 Evo,0,0
241540,State of Decay,1440,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
247350,Artemis Spaceship Bridge Simulator,53,0
242860,Verdun,82,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
57690,Tropico 4,0,0
57740,Jagged Alliance - Back in Action,0,0
247730,Nether,452,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
250400,How to Survive,60,0
108600,Project Zomboid,1812,0
265590,The Red Solstice,30,0
266550,Spark Rising,0,0
34820,Combat Wings: Battle of Britain,0,0
211820,Starbound,1738,0
367540,Starbound - Unstable,0,0
221100,DayZ,118,0
269110,Super Motherload,0,0
270150,RUNNING WITH RIFLES,33,0
271290,HAWKEN,354,0
271590,Grand Theft Auto V,18409,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,409,0
277930,TUG,0,0
280440,MAV,0,0
282440,Quake Live,6,0
286160,Tabletop Simulator,29,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5736,0
290080,Life is Feudal: Your Own,517,0
261510,Tesla Effect,0,0
294020,Merchants of Kaidan,0,0
246900,Viscera Cleanup Detail,88,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
301520,Robocraft,69,0
304930,Unturned,25,0
34830,Sniper: Ghost Warrior,0,0
310380,Fractured Space,2,0
291480,Warface,56,0
317040,Strife: Veteran Edition,0,0
274940,Depth,0,0
322920,theHunter: Primal,140,0
239140,Dying Light,3626,0
328730,Letter Quest: Grimm's Journey,0,0
373970,Letter Quest: Grimm's Journey Remastered,0,0
332310,LEGO® Worlds,283,0
333950,Medieval Engineers,14,0
349110,Medieval Engineers - Mod SDK,0,0
322330,Don't Starve Together,894,0
338540,Navy Field 2 : Conqueror of the Ocean,51,0
236110,Dungeon Defenders II,36,0
340050,Survivalist,0,0
342200,MechWarrior Online,2305,0
342620,"It came from space, and ate our brains",0,0
346010,Besiege,290,0
346110,ARK: Survival Evolved,6790,0
407530,ARK: Survival Of The Fittest,48,0
235540,Warhammer: End Times - Vermintide,1537,0
282590,Star Ruler 2,27,0
232090,Killing Floor 2,28099,1481
232150,Killing Floor 2 - SDK,41,0
359320,Elite Dangerous,1686,0
377160,Fallout 4,15482,64
383120,Empyrion - Galactic Survival,84,0
391540,Undertale,23,0
57300,Amnesia: The Dark Descent,0,0
359550,Tom Clancy's Rainbow Six Siege,2895,0
461560,Mandagon,0,0
379720,DOOM,12,0
273350,Evolve Stage 2,806,0
