item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,61731,0
4000,Garry's Mod,3320,0
550,Left 4 Dead 2,867,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,736,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
105600,Terraria,539,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,10,0
730,Counter-Strike: Global Offensive,54081,9
49520,Borderlands 2,5100,0
51100,Tactical Intervention,8,0
200210,Realm of the Mad God,196,0
236390,War Thunder,0,0
269390,Dethroned!,19,0
257730,Infinity Wars - Animated Trading Card Game,32,0
250900,The Binding of Isaac: Rebirth,647,0
265930,Goat Simulator,8,0
296470,Mount Your Friends,84,0
386360,SMITE,0,0
