item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,74,0
13210,Unreal Tournament 3: Black Edition,276,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,3561,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,312,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,20,0
550,Left 4 Dead 2,5302,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,187,0
8190,Just Cause 2,0,0
57300,Amnesia: The Dark Descent,1519,0
620,Portal 2,479,0
107100,Bastion,74,0
24240,PAYDAY: The Heist,462,0
102840,Shank 2,20,0
72850,The Elder Scrolls V: Skyrim,446,0
205790,Dota 2 Test,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,25,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
207170,Legend of Grimrock,8,0
110800,L.A. Noire,443,0
204100,Max Payne 3,604,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,12,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,285,0
201790,Orcs Must Die! 2,855,0
113200,The Binding of Isaac,100,0
204220,Snapshot,6,0
214700,Thirty Flights of Loving,10,0
730,Counter-Strike: Global Offensive,5222,0
214790,The Basement Collection,31,0
72000,Closure,14,0
49520,Borderlands 2,46,0
219150,Hotline Miami,129,0
200170,Worms Revolution,477,0
211400,Deadlight,48,0
214870,Painkiller Hell & Damnation,17,0
43110,Metro 2033,164,0
65800,Dungeon Defenders,643,0
223390,Forge,67,0
212480,Sonic & All-Stars Racing Transformed,71,0
219890,Antichamber,32,0
57690,Tropico 4,335,0
266070,City of Steam: Arkadia,101,0
246280,Happy Wars,111,0
113020,Monaco,94,0
35720,Trine 2,520,0
242760,The Forest,423,0
239450,Gun Monkeys,17,0
244810,Foul Play,3,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,181,0
225640,Sacred 2 Gold,0,0
207140,SpeedRunners,61,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1322,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
241240,Contraption Maker,69,0
238320,Outlast,523,0
225280,Full Mojo Rampage,55,0
239200,Amnesia: A Machine for Pigs,291,0
250320,The Wolf Among Us,177,0
222880,Insurgency,758,0
251170,Damned,244,0
252950,Rocket League,17,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,40,0
219990,Grim Dawn,272,0
252330,Slender: The Arrival,2,0
233290,MURDERED: SOUL SUSPECT™,58,0
293560,TOME: Immortal Arena,34,0
301520,Robocraft,67,0
304930,Unturned,72,0
322330,Don't Starve Together,0,0
