item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,199,113
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,402,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,286,45
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,481,0
40800,Super Meat Boy,265,0
620,Portal 2,806,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,631,0
105600,Terraria,1136,0
107100,Bastion,351,0
102500,Kingdoms of Amalur: Reckoning™,110,0
201790,Orcs Must Die! 2,652,0
211160,Viking: Battle for Asgard,41,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,145,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,112,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,67,0
212070,Star Conflict,0,0
230410,Warframe,275,0
265630,Fistful of Frags,28,0
253710,theHunter,25,0
230050,DLC Quest,94,0
224760,FEZ,83,0
244850,Space Engineers,12,0
218620,PAYDAY 2,568,0
250700,Super Time Force Ultra,7,7
252110,Lovers in a Dangerous Spacetime,8,8
252490,Rust,7,0
233130,Shadow Warrior,396,1
255520,Viscera Cleanup Detail: Shadow Warrior,29,0
261180,Lethal League,13,0
224480,Octodad: Dadliest Catch,42,42
274230,RONIN,508,0
274290,Gods Will Be Watching,6,0
274350,Dropsy,192,0
225840,Sven Co-op,0,0
282440,Quake Live,309,0
293780,Crawl,24,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,261,0
298240,Red Crucible: Firestorm,13,0
300570,Infinifactory,40,1
300580,GALAK-Z,10,0
303210,The Beginner's Guide,84,0
304050,Trove,2770,0
304930,Unturned,43,0
307880,Savage Lands,8,0
291480,Warface,67,0
215080,WAKFU,18,0
312990,The Expendabros,44,0
229810,A Fistful of Gun,16,0
265890,Hexcells,274,1
271900,Hexcells Plus,921,570
304410,Hexcells Infinite,444,444
221380,Age of Empires II: HD Edition,310,0
323060,Tharsis,36,0
241930,Middle-earth: Shadow of Mordor,279,77
330570,Noct,22,3
730,Counter-Strike: Global Offensive,11180,125
305620,The Long Dark,233,0
333930,Dirty Bomb,0,0
338170,Ratz Instagib 2.0,244,0
242680,Nuclear Throne,33,21
314660,Oddworld: New 'n' Tasty,9,0
343710,KHOLAT,19,0
346010,Besiege,220,0
346250,The Old Tree,20,0
346900,AdVenture Capitalist,0,0
351090,Regency Solitaire,17,17
275100,Shelter 2,22,0
362680,Fran Bow,2116,0
363970,Clicker Heroes,4370,0
329460,JumpJet Rex,11,0
365660,OlliOlli2: Welcome to Olliwood,11,1
274270,NOT A HERO,17,0
373480,1993 Space Machine,6,0
375950,Viridi,3,0
382490,Relic Hunters Zero,245,0
383080,Sakura Clicker,557,0
291550,Brawlhalla,261,0
234140,Mad Max,1353,0
391540,Undertale,205,0
395520,Missing Translation,76,0
399780,Expand,3,3
407510,Devilian,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",26,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,28,0
417890,Apotheon Arena,0,0
418110,MoW: Face Off XL,0,0
421670,CUPID - A free to play Visual Novel,27,0
427270,Orcs Must Die! Unchained,69,0
436110,Medusa's Labyrinth,15,0
438040,Shakes and Fidget,157,0
351630,Fire With Fire: Online Tower Attack and Defense,1,0
437220,The Culling,296,0
442710,Fantasy Tales Online,1,0
459820,Crush Crush,317,0
463390,One Thousand Lies,17,0
273350,Evolve Stage 2,0,0
