item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,236,0
8600,RACE 07,47,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12750,GRID,465,0
21000,LEGO Batman: The Videogame,995,0
22000,World of Goo,22,0
17410,Mirror's Edge,168,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
35140,Batman: Arkham Asylum GOTY Edition,66,0
91600,Sanctum,12,0
400,Portal,283,0
620,Portal 2,2195,0
105600,Terraria,21,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,268,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,386,0
47920,Shift 2 Unleashed,0,0
65730,Take On Helicopters,17,0
213330,LEGO Batman 2,0,0
200260,Batman: Arkham City GOTY,36,0
204360,Castle Crashers,939,0
204630,Retro City Rampage™ DX,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,93,0
17080,Tribes: Ascend,337,0
211500,RaceRoom Racing Experience ,1099,0
219870,Football Superstars,19,0
236390,War Thunder,1,0
206500,AirMech,83,0
223750,DCS World,0,0
204240,The Bridge,0,0
232910,TrackMania² Stadium,200,0
233470,Evoland,152,0
233720,Surgeon Simulator,13,0
222730,Reus,0,0
244210,Assetto Corsa,370,0
223670,F1 2013,12,0
249870,Scribblenauts Unmasked,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
249130,LEGO® MARVEL Super Heroes,0,0
265930,Goat Simulator,8,0
210770,Sanctum 2,0,0
301520,Robocraft,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,54,0
