item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,42,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
7670,BioShock,1097,0
409710,BioShock Remastered,0,0
12900,Audiosurf,33,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
41500,Torchlight,384,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,30,0
42700,Call of Duty: Black Ops,445,0
42710,Call of Duty: Black Ops - Multiplayer,10311,0
42910,Magicka,497,0
39120,RIFT,2908,0
620,Portal 2,721,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,924,0
7940,Call of Duty 4: Modern Warfare,0,0
42680,Call of Duty: Modern Warfare 3,815,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3341,0
72850,The Elder Scrolls V: Skyrim,754,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,503,0
211420,Dark Souls: Prepare to Die Edition,129,0
730,Counter-Strike: Global Offensive,43848,53
202170,Sleeping Dogs™,96,0
214560,Mark of the Ninja,321,0
219640,Chivalry: Medieval Warfare,6634,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,7498,0
218230,PlanetSide 2,22,0
238960,Path of Exile,722,0
107410,Arma 3,8044,0
8870,BioShock Infinite,143,143
252950,Rocket League,3901,0
247730,Nether,688,0
221380,Age of Empires II: HD Edition,1068,0
221100,DayZ,891,0
222880,Insurgency,46,0
236430,DARK SOULS™ II,4657,0
65930,The Bureau: XCOM Declassified,117,0
200510,XCOM: Enemy Unknown,838,0
8980,Borderlands,1689,0
49520,Borderlands 2,2002,0
282350,NBA 2K15,4,0
380600,Fishing Planet,0,0
311210,Call of Duty: Black Ops III,0,0
