item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,216,0
12900,Audiosurf,728,13
26800,Braid,10,0
22330,The Elder Scrolls IV: Oblivion ,271,0
41500,Torchlight,156,0
22370,Fallout 3 - Game of the Year Edition,396,0
8190,Just Cause 2,1053,1
8930,Sid Meier's Civilization V,2658,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,657,0
42910,Magicka,0,0
99810,Bulletstorm,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1658,0
105600,Terraria,146,0
48000,LIMBO,0,0
107100,Bastion,204,0
113200,The Binding of Isaac,20,0
39160,Dungeon Siege III,51,0
39190,Dungeon Siege,99,0
39200,Dungeon Siege 2,207,0
22380,Fallout: New Vegas,7145,39
207610,The Walking Dead,1555,0
200010,Quantum Conundrum,240,0
206440,To the Moon,170,0
211420,Dark Souls: Prepare to Die Edition,3846,1
200710,Torchlight II,282,0
204360,Castle Crashers,89,0
219150,Hotline Miami,228,0
200510,XCOM: Enemy Unknown,66,0
219890,Antichamber,90,0
17080,Tribes: Ascend,70,0
200210,Realm of the Mad God,233,0
238960,Path of Exile,181,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,2,0
8870,BioShock Infinite,632,0
206190,Gunpoint,63,0
72850,The Elder Scrolls V: Skyrim,1497,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",51,0
244730,Divekick,7,0
248820,Risk of Rain,54,0
239820,Game Dev Tycoon,114,0
250260,Jazzpunk,120,0
250320,The Wolf Among Us,665,0
204450,Call of Juarez Gunslinger,187,0
233270,Far Cry® 3 Blood Dragon,0,0
252490,Rust,7874,0
213670,South Park™: The Stick of Truth™,1861,0
221910,The Stanley Parable,454,0
261030,The Walking Dead: Season Two,1109,0
266840,Age of Mythology: Extended Edition,682,0
550,Left 4 Dead 2,2195,0
223530,Left 4 Dead 2 Beta,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
254700,resident evil 4 / biohazard 4,540,0
274190,Broforce,0,0
290770,The Fall,0,0
286690,Metro 2033 Redux,52,52
287390,Metro: Last Light Redux,0,0
304430,INSIDE,344,0
241930,Middle-earth: Shadow of Mordor,2393,0
323320,Grow Home,271,0
330830,Tales from the Borderlands,0,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,1123,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
255710,Cities: Skylines,321,0
377160,Fallout 4,4457,0
312530,Duck Game,143,0
391540,Undertale,424,0
413150,Stardew Valley,44,0
391220,Rise of the Tomb Raider,1495,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
