item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
220,Half-Life 2,591,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,194,0
400,Portal,0,0
420,Half-Life 2: Episode Two,270,0
12140,Max Payne,10,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,20,0
13240,Unreal Tournament: Game of the Year Edition,34,0
12200,Bully: Scholarship Edition,0,0
23310,The Last Remnant,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
8190,Just Cause 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,629,0
50130,Mafia II,116,0
40300,Risen,0,0
70300,VVVVVV,3,0
35130,Lara Croft and the Guardian of Light,10,0
39690,ArcaniA,0,0
21100,F.E.A.R. 3,6,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,1,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,98,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,147,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
44200,Galcon Fusion,15,0
107310,Cthulhu Saves the World ,2,0
32800,The Lord of the Rings: War in the North,0,0
6910,Deus Ex: Game of the Year Edition,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,1,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
61310,Fractal: Make Blooms Not War,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,382,0
115110,Stacking,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
98400,Hard Reset,54,0
207650,A Virus Named TOM,4,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
209690,Fieldrunners,0,0
209230,Sherlock Holmes and The Hound of The Baskervilles,251,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
209830,Lone Survivor: The Director's Cut,0,0
207610,The Walking Dead,624,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,118,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,150,0
107100,Bastion,16,0
210170,Spirits,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
209790,Splice,17,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,112,0
730,Counter-Strike: Global Offensive,13479,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
65300,Dustforce,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,179,0
220780,Thomas Was Alone,17,0
49520,Borderlands 2,1023,0
221260,Little Inferno,0,0
200710,Torchlight II,109,0
203140,Hitman: Absolution,158,0
219150,Hotline Miami,166,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,34,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,17,0
201790,Orcs Must Die! 2,1045,0
80300,Puzzle Bots,0,0
113020,Monaco,0,0
225140,Duke Nukem 3D: Megaton Edition,15,0
225160,Shadow Warrior Classic Redux,12,0
220700,RPG Maker VX Ace,0,0
200900,Cave Story+,0,0
35720,Trine 2,24,0
215710,Fieldrunners 2,0,0
219890,Antichamber,67,0
212070,Star Conflict,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,1470,0
225260,Brütal Legend,0,0
228760,TrackMania² Canyon,821,0
232910,TrackMania² Stadium,2262,0
11050,Dracula: Origin,0,0
232950,Bridge Project,0,0
11040,Sherlock Holmes: Nemesis,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
225420,Cities in Motion 2,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,32,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,209,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,1733,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,1,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,0,0
222730,Reus,0,0
235820,Element4l,4,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,46,0
231740,Knights of Pen and Paper +1,116,0
72850,The Elder Scrolls V: Skyrim,1821,0
242920,Banished,461,0
228960,Skulls of the Shogun,0,0
98200,Frozen Synapse,4,0
241320,Ittle Dew,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,0,0
246420,Kingdom Rush,0,0
214770,Guacamelee! Gold Edition,0,0
247370,Mutant Mudds Deluxe,5,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",113,0
231040,Beatbuddy: Tale of the Guardians,0,0
242940,Anachronox,0,0
248650,Draw a Stickman: EPIC,2,0
209000,Batman™: Arkham Origins,0,0
238320,Outlast,54,0
250180,METAL SLUG 3,0,0
250320,The Wolf Among Us,664,0
250460,Bridge Constructor,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
214550,Eets Munchies,0,0
252310,Syder Arcade,0,0
252370,The Shivah,126,0
252490,Rust,2909,0
252890,Dracula: Love Kills,0,0
253410,Ravensword: Shadowlands,0,0
241540,State of Decay,659,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
58520,Blood Bowl: Legendary Edition,8,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
238010,Deus Ex: Human Revolution - Director's Cut,77,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
258890,Type:Rider,0,0
42910,Magicka,39,0
259530,Savant - Ascent,0,0
232010,Euro Truck Simulator,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,1303,0
207750,Symphony,0,0
266130,Breach & Clear,0,0
266170,Windforge,0,0
201040,Galcon Legends,0,0
235900,RPG Maker XP,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
239160,Thief,41,0
278460,Skyborn,0,0
282440,Quake Live,135,0
4560,Company of Heroes,0,0
4760,Rome: Total War,4,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
285420,Deadly Sin 2,0,0
286200,ReignMaker,0,0
258180,Deus Ex: The Fall,0,0
295110,H1Z1: Just Survive,229,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296650,The Great Jitters: Pudding Panic,0,0
300540,Sweet Lily Dreams,0,0
301520,Robocraft,0,0
18400,Crazy Machines 2,0,0
304930,Unturned,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
