item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,39802,0
8660,GTR Evolution,0,0
8690,STCC: The Game,0,0
8640,RACE On,0,0
550,Left 4 Dead 2,771,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,5,0
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,2129,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2909,0
42910,Magicka,2017,0
9930,Test Drive Unlimited 2,1433,0
61010,Digital Combat Simulator: A-10C Warthog,395,0
105600,Terraria,22002,0
48000,LIMBO,113,0
9420,Supreme Commander: Forged Alliance,3352,0
8600,RACE 07,1880,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
209080,Guns of Icarus Online,410,0
730,Counter-Strike: Global Offensive,27480,30
212680,FTL: Faster Than Light,888,1
204360,Castle Crashers,346,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,206,0
4920,Natural Selection 2,146,0
220240,Far Cry® 3,1586,0
219740,Don't Starve,316,0
322330,Don't Starve Together,308,0
221640,Super Hexagon,367,41
113020,Monaco,125,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,162,0
218230,PlanetSide 2,3607,0
236390,War Thunder,2969,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,55,0
3483,Peggle Extreme,22,0
209870,Blacklight: Retribution,888,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,1,0
230050,DLC Quest,72,0
222750,Wargame: AirLand Battle,285,0
72850,The Elder Scrolls V: Skyrim,4340,0
233250,Planetary Annihilation,237,0
243360,TrackMania² Valley,205,0
239030,"Papers, Please",316,0
248350,Omegalodon,259,0
218620,PAYDAY 2,12385,484
219640,Chivalry: Medieval Warfare,334,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,261,0
252490,Rust,4292,0
252950,Rocket League,1502,1
107410,Arma 3,1603,83
242050,Assassin's Creed IV Black Flag,64,64
221100,DayZ,5099,0
211820,Starbound,191,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,1103,0
244850,Space Engineers,1155,0
284160,BeamNG.drive,1416,0
286160,Tabletop Simulator,3973,288
287450,Rise of Nations: Extended Edition,919,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4778,15
293760,Automation - The Car Company Tycoon Game,1563,0
295110,H1Z1: Just Survive,186,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,2,0
304930,Unturned,3721,0
227700,Firefall,59,0
311340,METAL GEAR SOLID V: GROUND ZEROES,239,0
291480,Warface,0,0
227940,Heroes & Generals,80,0
221380,Age of Empires II: HD Edition,1427,1
323370,TERA,505,0
239140,Dying Light,660,0
298110,Far Cry 4,1435,0
333930,Dirty Bomb,133,0
335240,Transformice,407,0
271590,Grand Theft Auto V,51844,586
346010,Besiege,849,0
346110,ARK: Survival Evolved,43,0
407530,ARK: Survival Of The Fittest,0,0
234630,Project CARS,582,234
292030,The Witcher 3: Wild Hunt,922,0
373180,Kung Fury: Street Rage,73,2
377160,Fallout 4,13232,1808
386360,SMITE,0,0
397340,SimplePlanes,255,0
234140,Mad Max,139,0
393380,Squad,277,0
413150,Stardew Valley,220,0
225540,Just Cause 3,1651,5
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1986,27
