item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2398,0
12750,GRID,38,0
17430,Need for Speed: Undercover,589,0
24740,Burnout Paradise: The Ultimate Box,603,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,550,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,56,0
32470,STAR WARS™ Empire at War: Gold Pack,46,0
39670,Chaser,39,0
42700,Call of Duty: Black Ops,415,0
42710,Call of Duty: Black Ops - Multiplayer,409,0
45750,Lost Planet 2,327,0
12210,Grand Theft Auto IV,736,0
12220,Grand Theft Auto: Episodes from Liberty City,1675,0
55140,MX vs. ATV Reflex,20,0
40380,Nail'd,596,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",328,0
91600,Sanctum,0,0
105600,Terraria,434,0
70600,Worms Ultimate Mayhem,437,0
72850,The Elder Scrolls V: Skyrim,7344,0
65800,Dungeon Defenders,1803,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,160,0
200710,Torchlight II,2323,0
104900,ORION: Prelude,6,0
202170,Sleeping Dogs™,327,0
216110,Tiny Troopers,23,0
730,Counter-Strike: Global Offensive,25028,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,35,0
200510,XCOM: Enemy Unknown,20,0
212680,FTL: Faster Than Light,21,0
223470,POSTAL 2,0,0
49540,Aliens: Colonial Marines,395,0
42910,Magicka,339,0
208090,Loadout,278,0
212070,Star Conflict,342,0
218230,PlanetSide 2,105686,657
230410,Warframe,17481,0
238960,Path of Exile,153,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,995,0
39120,RIFT,652,0
209870,Blacklight: Retribution,1662,0
214420,Gear Up,0,0
239660,Soldier Front 2,88,0
271290,HAWKEN,37,0
239220,The Mighty Quest For Epic Loot,22,0
245550,Free to Play,76,0
343450,Free To Play (Streaming),0,0
33900,Arma 2,196,0
33930,Arma 2: Operation Arrowhead,6338,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
204080,The Showdown Effect,958,0
224600,Defiance,840,0
231430,Company of Heroes 2,7191,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3818,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,986,0
242760,The Forest,31,0
242920,Banished,71,0
233250,Planetary Annihilation,5679,0
239450,Gun Monkeys,11,0
244850,Space Engineers,527,0
6880,Just Cause,0,0
8190,Just Cause 2,39,0
218620,PAYDAY 2,2023,0
252950,Rocket League,546,0
49520,Borderlands 2,8181,0
247910,Sniper Elite: Nazi Zombie Army 2,227,0
242050,Assassin's Creed IV Black Flag,64,0
259660,Void Destroyer,27,0
261640,Borderlands: The Pre-Sequel,1900,0
238430,Contagion,595,0
263680,Unearthed: Trail of Ibn Battuta - Episode 1 - Gold Edition,8,0
108600,Project Zomboid,80,0
265210,Viscera Cleanup Detail: Santa's Rampage,61,0
211820,Starbound,88,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,350,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,587,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
275490,Canyon Capers,0,0
277430,Halo: Spartan Assault,55,0
222900,Dead Island: Epidemic,132,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,265,0
237930,Transistor,10,0
214190,Minimum,116,0
300380,Road Redemption,58,0
304930,Unturned,120,0
63380,Sniper Elite V2,236,0
227700,Firefall,143,0
291480,Warface,214,0
233610,Distance,184,0
323320,Grow Home,124,0
333930,Dirty Bomb,286,0
252490,Rust,0,0
343330,NEED FOR MADNESS ?,6,0
241930,Middle-earth: Shadow of Mordor,160,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386070,Planetary Annihilation: TITANS,1192,0
352460,Dead Realm,65,0
394510,HELLDIVERS™,535,0
311210,Call of Duty: Black Ops III,3535,136
379720,DOOM,464,0
