item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,30333,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,13637,0
4000,Garry's Mod,1202,0
33910,Arma 2,99,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
224540,Ace of Spades,18045,0
8930,Sid Meier's Civilization V,2243,0
212500,The Lord of the Rings Online™,4,0
297000,Heroes of Might & Magic III - HD Edition,445,0
222520,Champions of Regnum,0,0
346110,ARK: Survival Evolved,6690,0
407530,ARK: Survival Of The Fittest,0,0
109600,Neverwinter,507,0
300080,Total War Battles: KINGDOM,75,0
