item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,220,0
550,Left 4 Dead 2,2046,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,41,0
205710,EverQuest Free-to-Play,6,0
208090,Loadout,76,0
212160,Vindictus,1,0
218230,PlanetSide 2,195,0
209870,Blacklight: Retribution,82,0
286100,You Have to Win the Game,25,0
265930,Goat Simulator,23,0
238460,BattleBlock Theater,68,0
301520,Robocraft,7,0
319510,Five Nights at Freddy's,235,0
730,Counter-Strike: Global Offensive,560,0
332800,Five Nights at Freddy's 2,208,0
