item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,935,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,175,0
400,Portal,268,0
420,Half-Life 2: Episode Two,274,0
12210,Grand Theft Auto IV,14,0
17470,Dead Space,1991,0
1250,Killing Floor,1737,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2936,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,497,0
8980,Borderlands,1917,0
31280,Poker Night at the Inventory,434,0
47780,Dead Space 2,6089,0
105600,Terraria,4318,300
107100,Bastion,564,0
113200,The Binding of Isaac,1088,0
200900,Cave Story+,336,0
213120,Transformers: Fall of Cybertron,13518,0
204300,Awesomenauts,11195,0
204360,Castle Crashers,270,0
49520,Borderlands 2,29453,1561
205790,Dota 2 Test,0,0
7670,BioShock,30,0
8870,BioShock Infinite,3202,0
200510,XCOM: Enemy Unknown,3017,0
409710,BioShock Remastered,0,0
224540,Ace of Spades,1087,0
225260,Brütal Legend,2784,0
208090,Loadout,2238,0
230410,Warframe,1531,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,74,74
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,588,0
234710,Poker Night 2,1784,0
237930,Transistor,550,0
301520,Robocraft,31,0
304930,Unturned,354,0
312990,The Expendabros,15,0
238590,Loadout Campaign Beta,90,0
351570,Killing Floor: Uncovered,0,0
374570,Kung Fury,0,0
291550,Brawlhalla,54,0
