item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,493,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,244,0
3320,Insaniquarium! Deluxe,597,0
3830,Psychonauts,673,0
4000,Garry's Mod,3376,0
6200,Ghost Master,17,0
2700,RollerCoaster Tycoon 3: Platinum!,732,0
15150,Petz Catz 2,95,0
9480,Saints Row 2,114,0
23500,Puzzle Quest: Galactrix,168,0
1250,Killing Floor,1418,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1160,0
500,Left 4 Dead,1493,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,80,0
63710,BIT.TRIP RUNNER,75,0
620,Portal 2,887,0
105600,Terraria,11973,2078
48000,LIMBO,130,0
111800,Blocks That Matter,107,0
24240,PAYDAY: The Heist,156,0
113200,The Binding of Isaac,7665,0
65800,Dungeon Defenders,1321,0
205790,Dota 2 Test,0,0
206610,3SwitcheD,25,0
207250,Cubemen,81,0
204300,Awesomenauts,328,0
204360,Castle Crashers,3344,0
200710,Torchlight II,292,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
214610,Cherry Tree High Comedy Club,6,0
221260,Little Inferno,1312,0
218680,Scribblenauts Unlimited,385,0
228260,Fallen Enchantress: Legendary Heroes,0,0
99900,Spiral Knights,53,53
200210,Realm of the Mad God,1543,0
212200,Mabinogi,928,288
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
214420,Gear Up,19,0
237310,Elsword,22,0
272060,Serena,0,0
253710,theHunter,77,0
263540,Villagers and Heroes,0,0
233720,Surgeon Simulator,148,0
228440,Cubemen 2,8,0
113020,Monaco,290,0
224760,FEZ,142,0
219740,Don't Starve,1742,0
322330,Don't Starve Together,762,0
233980,Unepic,748,8
35720,Trine 2,42,0
244870,Electronic Super Joy,385,0
218820,Mercenary Kings,154,0
248290,Reach for the Sun,747,0
248650,Draw a Stickman: EPIC,75,0
238320,Outlast,90,0
252330,Slender: The Arrival,23,0
252490,Rust,575,28
49520,Borderlands 2,5455,0
259720,Fading Hearts,87,0
259740,Nightmares from the Deep: The Cursed Heart,213,0
252150,Grimm,311,0
264140,Pixel Piracy,1607,0
264200,One Finger Death Punch,133,0
264730,Deadly 30,62,0
265930,Goat Simulator,0,0
269210,Hero Siege,3725,0
232790,Broken Age,284,0
213670,South Park™: The Stick of Truth™,1039,0
250180,METAL SLUG 3,378,0
282440,Quake Live,0,0
284710,Abyss: The Wraiths of Eden,183,0
284890,Left in the Dark: No One on Board,139,0
292200,Crazy Plant Shop,70,0
271570,Space Farmers,50,0
293540,Guns and Robots,37,0
282800,100% Orange Juice,50,0
298260,Only If,0,0
301520,Robocraft,704,6
304050,Trove,273,1
306830,Zombies Monsters Robots,0,0
304350,Wildlife Park 2,0,0
306480,Wildlife Park 2 - Crazy Zoo,0,0
307770,Wildlife Park 2 - Horses,62,0
307900,Wildlife Park 2 - Marine World,22,0
307920,Wildlife Park 2 - Farm World,155,0
307930,Wildlife Park 2 - Dino World,125,0
307990,Wildlife Park 2 - Fantasy,83,0
280740,Aperture Tag: The Paint Gun Testing Initiative,6,0
268420,Aura Kingdom,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,18,0
250900,The Binding of Isaac: Rebirth,2470,0
242680,Nuclear Throne,463,0
342200,MechWarrior Online,0,0
389570,Mitos.is: The Game,13,0
299360,Block N Load,69,69
458970,Intruder Alert: Ixian Operations,28,0
493370,Ragnarok Clicker,184,0
493440,Thanatos,0,0
314010,Boid,35,35
273350,Evolve Stage 2,0,0
502550,Strike.is: The Game,14,0
