item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,138,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,142,0
220,Half-Life 2,258,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,241,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,2022,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,34,0
620,Portal 2,193,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,38209,0
57690,Tropico 4,0,0
220240,Far Cry® 3,67,0
12110,Grand Theft Auto: Vice City,799,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,960,0
236390,War Thunder,1177,0
238960,Path of Exile,831,0
65930,The Bureau: XCOM Declassified,68,0
218620,PAYDAY 2,151,0
222900,Dead Island: Epidemic,14,0
252950,Rocket League,2772,53
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
268850,EVGA Precision XOC,242,0
550,Left 4 Dead 2,462,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,25,0
301520,Robocraft,88,0
304930,Unturned,2013,0
6880,Just Cause,0,0
8190,Just Cause 2,166,0
321040,DiRT 3 Complete Edition,2025,0
323370,TERA,0,0
24240,PAYDAY: The Heist,111,0
7670,BioShock,284,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,5852,0
380600,Fishing Planet,14,0
