item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3530,0
43110,Metro 2033,713,0
24240,PAYDAY: The Heist,1523,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,157,0
49520,Borderlands 2,4284,0
51100,Tactical Intervention,901,0
218230,PlanetSide 2,1260,0
223710,Cry of Fear,207,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,77,0
202090,Magicka: Wizard Wars,171,0
223750,DCS World,82,0
233250,Planetary Annihilation,0,0
107410,Arma 3,38348,0
218620,PAYDAY 2,6245,0
265930,Goat Simulator,19,0
211820,Starbound,4103,0
367540,Starbound - Unstable,0,0
275490,Canyon Capers,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7771,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,40,0
65790,Arma: Cold War Assault,55,0
304930,Unturned,1224,0
227940,Heroes & Generals,4740,0
323370,TERA,0,0
