item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,272,0
10180,Call of Duty: Modern Warfare 2,905,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13534,0
42680,Call of Duty: Modern Warfare 3,46,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4148,0
200710,Torchlight II,55,0
200210,Realm of the Mad God,362,0
230410,Warframe,964,0
214420,Gear Up,6,0
233250,Planetary Annihilation,7,0
252490,Rust,814,0
295110,H1Z1: Just Survive,254,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,1060,0
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,385,0
730,Counter-Strike: Global Offensive,208406,318
