item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,696,0
2620,Call of Duty,1407,0
2630,Call of Duty 2,3583,0
4700,Medieval II: Total War,119,0
4000,Garry's Mod,11119,0
4560,Company of Heroes,678,0
228200,Company of Heroes (New Steam Version),0,0
2280,The Ultimate DOOM,10,0
2300,DOOM II: Hell on Earth,206,0
9160,Master Levels for DOOM II,4,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,643,0
12100,Grand Theft Auto III,1209,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,2058,0
12240,Grand Theft Auto: Vice City,0,0
12900,Audiosurf,618,0
22300,Fallout 3,299,0
10090,Call of Duty: World at War,5603,0
22330,The Elder Scrolls IV: Oblivion ,1915,0
6060,STAR WARS™ Battlefront™ II,6023,0
6000,STAR WARS™ Republic Commando,1685,0
34900,Bad Rats,137,0
32400,STAR WARS™: Dark Forces,123,0
39500,Gothic 3,151,0
34190,Sonic and SEGA All Stars Racing,320,0
8190,Just Cause 2,2554,0
33910,Arma 2,2257,0
33930,Arma 2: Operation Arrowhead,6972,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1378,0
42710,Call of Duty: Black Ops - Multiplayer,2455,0
22380,Fallout: New Vegas,2193,0
47890,The Sims(TM) 3,14440,1122
105600,Terraria,9056,0
42680,Call of Duty: Modern Warfare 3,3341,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2237,0
72850,The Elder Scrolls V: Skyrim,17125,0
65800,Dungeon Defenders,850,0
205350,Mortal Kombat Kollection,78,0
215670,Home,78,0
202970,Call of Duty: Black Ops II,1392,0
202990,Call of Duty: Black Ops II - Multiplayer,6622,0
212910,Call of Duty: Black Ops II - Zombies,921,0
217790,Dogfight 1942,342,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,801,0
224540,Ace of Spades,411,0
107900,War Inc. Battlezone,551,0
200210,Realm of the Mad God,597,0
203290,America's Army: Proving Grounds,0,0
237310,Elsword,0,0
265630,Fistful of Frags,178,0
224260,No More Room in Hell,51,0
253710,theHunter,152,0
224580,Arma 2: DayZ Mod,44,0
225260,Brütal Legend,70,0
242880,"Sir, You Are Being Hunted",80,0
39140,FINAL FANTASY VII,25,0
244910,Homesick,27,0
221680,Rocksmith 2014,16,0
250520,Underrail,357,0
250760,Shovel Knight,511,0
252490,Rust,102,0
253370,Axis Game Factory's AGFPRO 3.0,66,0
107410,Arma 3,5651,0
221910,The Stanley Parable,151,0
260410,Get Off My Lawn!,0,0
262490,Manga maker ComiPo!,90,0
263360,3089 -- Futuristic Action RPG,132,0
108600,Project Zomboid,136,0
265930,Goat Simulator,748,0
22320,The Elder Scrolls III: Morrowind,219,0
269770,Secrets of Grindea,2918,0
48700,Mount & Blade: Warband,9960,0
239160,Thief,169,0
285310,RollerCoaster Tycoon: Deluxe,458,0
293010,Caribbean!,26,0
413710,Blood & Gold: Caribbean!,0,0
65790,Arma: Cold War Assault,1672,0
304930,Unturned,4009,0
311190,Super Panda Adventures,113,0
324080,Rising World,173,0
339010,Rising World Dedicated Server,0,0
334190,Insanity's Blade,24,0
339200,Oceanhorn: Monster of Uncharted Seas,557,0
314420,Company of Heroes: The Great War 1918,1,0
298630,The Escapists,1817,0
351800,Dev Guy,154,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,60,0
275100,Shelter 2,100,0
351640,Eternal Senia,27,0
362870,RPG Maker 2003,188,0
365670,Blender 2.77,1,0
368950,Jigoku Kisetsukan: Sense of the Seasons,39,0
371180,Super 3-D Noah's Ark,8,0
372800,RPG MO,13,0
373770,LiEat,71,0
380600,Fishing Planet,15,0
380840,Teeworlds,103,0
381900,Bard's Gold,23,0
291550,Brawlhalla,243,0
391460,WARMODE,23,0
391540,Undertale,1382,0
413150,Stardew Valley,1103,0
417860,Emily is Away,200,0
423900,Dinocide,272,0
428950,"Kivi, Toilet and Shotgun",16,0
443580,Antenna,0,0
453750,Tyto Ecology,65,0
457520,Moustache Mountain,4,0
459820,Crush Crush,0,0
