item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,80,0
1520,DEFCON,0,0
2610,GUN,0,0
2630,Call of Duty 2,1176,0
4000,Garry's Mod,355,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,95,0
475150,Titan Quest Anniversary Edition,0,0
9180,Commander Keen Complete Pack,12,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
7670,BioShock,26,0
409710,BioShock Remastered,0,0
220,Half-Life 2,107,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13230,Unreal Tournament 2004,71,0
13210,Unreal Tournament 3: Black Edition,0,0
13520,Far Cry,0,0
12750,GRID,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
19900,Far Cry 2,0,0
17300,Crysis,1,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
13540,Tom Clancy's Rainbow Six: Vegas,253,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1726,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
9480,Saints Row 2,258,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,14,0
11480,Soldiers: Heroes of World War II,33,0
1250,Killing Floor,63,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
21980,Call of Juarez: Bound in Blood,0,0
6000,STAR WARS™ Republic Commando,0,0
10130,TimeShift,0,0
6830,Commandos 2: Men of Courage,23,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,23,0
32370,STAR WARS™: Knights of the Old Republic™,303,0
20500,Red Faction: Guerrilla Steam Edition,61,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,350,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,57,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,552,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,112,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,52,0
35140,Batman: Arkham Asylum GOTY Edition,1038,0
34010,Alpha Protocol,0,0
42650,Transformers: War for Cybertron,100,0
50130,Mafia II,1232,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,9,0
47810,Dragon Age: Origins - Ultimate Edition,27,0
9010,Return to Castle Wolfenstein,16,0
35130,Lara Croft and the Guardian of Light,0,0
48190,Assassin's Creed Brotherhood,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,280,0
105600,Terraria,64,0
46500,Syberia,40,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
55110,Red Faction: Armageddon,0,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,0,0
47920,Shift 2 Unleashed,0,0
48000,LIMBO,225,0
107100,Bastion,27,0
113200,The Binding of Isaac,0,0
32800,The Lord of the Rings: War in the North,0,0
12830,Operation Flashpoint: Dragon Rising,63,0
44340,Operation Flashpoint: Red River,0,0
204030,Fable - The Lost Chapters,0,0
99300,Renegade Ops,395,0
67370,The Darkness II,309,0
22380,Fallout: New Vegas,1664,489
207610,The Walking Dead,0,0
63380,Sniper Elite V2,390,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,663,0
91310,Dead Island,1344,0
212630,Tom Clancy's Ghost Recon Future Soldier,1104,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,411,0
200710,Torchlight II,0,0
219150,Hotline Miami,40,0
205100,Dishonored,0,0
214560,Mark of the Ninja,0,0
215510,Rocketbirds: Hardboiled Chicken,201,0
219640,Chivalry: Medieval Warfare,114,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,55,0
55230,Saints Row: The Third,791,0
220240,Far Cry® 3,1390,0
49520,Borderlands 2,3448,0
45740,Dead Rising 2,146,0
45770,Dead Rising 2: Off the Record,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,1735,40
227200,Waking Mars,299,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
219890,Antichamber,0,0
57690,Tropico 4,0,0
218230,PlanetSide 2,535,0
8930,Sid Meier's Civilization V,8092,169
221380,Age of Empires II: HD Edition,289,0
217200,Worms Armageddon,0,0
233470,Evoland,2,0
8870,BioShock Infinite,91,0
48240,Anno 2070,563,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,0,0
204450,Call of Juarez Gunslinger,66,0
222730,Reus,0,0
72850,The Elder Scrolls V: Skyrim,6584,0
241600,Rogue Legacy,59,0
35720,Trine 2,731,0
242880,"Sir, You Are Being Hunted",0,0
242920,Banished,0,0
243120,Betrayer,0,0
41070,Serious Sam 3: BFE,30,0
200330,Serious Sam 3 Bonus Content,0,0
237110,Mortal Kombat Komplete Edition,42,0
216250,Dead Island Riptide,946,0
214770,Guacamelee! Gold Edition,101,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",852,0
248820,Risk of Rain,20,0
218620,PAYDAY 2,68,0
206420,Saints Row IV,663,0
235600,Tom Clancy's Splinter Cell Blacklist,32,0
209000,Batman™: Arkham Origins,0,0
250180,METAL SLUG 3,0,0
244850,Space Engineers,94,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,0,0
