item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,73,0
4000,Garry's Mod,4252,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,3110,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,279,0
8980,Borderlands,1223,0
12210,Grand Theft Auto IV,11,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,113,0
24240,PAYDAY: The Heist,570,0
113200,The Binding of Isaac,352,0
72850,The Elder Scrolls V: Skyrim,1001,0
91310,Dead Island,247,0
211420,Dark Souls: Prepare to Die Edition,67,0
202170,Sleeping Dogs™,267,0
730,Counter-Strike: Global Offensive,16903,0
200260,Batman: Arkham City GOTY,213,0
204360,Castle Crashers,1580,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,81,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,879,0
322330,Don't Starve Together,2510,0
104700,Super Monday Night Combat,52,0
109400,MicroVolts Surge,682,0
200210,Realm of the Mad God,1536,0
207230,Archeblade,21,0
212800,Super Crate Box,137,0
218230,PlanetSide 2,0,0
230410,Warframe,24,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1848,0
258700,Dragon Nest Europe,1170,0
242720,GunZ 2: The Second Duel,30,0
220700,RPG Maker VX Ace,205,0
237110,Mortal Kombat Komplete Edition,52,0
224540,Ace of Spades,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,18,0
218620,PAYDAY 2,5934,0
225280,Full Mojo Rampage,346,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,35,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,123,0
247730,Nether,985,0
257750,Bloody Trapland,50,0
264360,La Tale,78,0
268750,Magicite,1901,0
8930,Sid Meier's Civilization V,66,0
282800,100% Orange Juice,98,0
282900,Hyperdimension Neptunia Re;Birth1,268,0
295110,H1Z1: Just Survive,134,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,309,0
304930,Unturned,1282,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,294,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,618,0
311730,Dead or Alive 5 Last Round,323,0
268420,Aura Kingdom,3774,0
319510,Five Nights at Freddy's,135,0
221380,Age of Empires II: HD Edition,953,0
323370,TERA,222,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,166,0
333930,Dirty Bomb,63,0
344040,Voxelized,10,0
291550,Brawlhalla,195,0
390520,PewDiePie: Legend of the Brofist,314,0
413150,Stardew Valley,1208,0
437220,The Culling,0,0
442710,Fantasy Tales Online,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
