item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,503,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7246,0
730,Counter-Strike: Global Offensive,13,0
202970,Call of Duty: Black Ops II,428,0
202990,Call of Duty: Black Ops II - Multiplayer,6505,0
212910,Call of Duty: Black Ops II - Zombies,6,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1974,0
218450,Jagged Alliance Online - Steam Edition,12,0
209160,Call of Duty: Ghosts,49,0
209170,Call of Duty: Ghosts - Multiplayer,725,0
273350,Evolve Stage 2,1068,0
