item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2337,0
105600,Terraria,727,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,274,0
102700,A.V.A - Alliance of Valiant Arms,1941,0
203290,America's Army: Proving Grounds,7,0
206210,Gotham City Impostors: Free To Play,170,0
208090,Loadout,27,0
218130,Dungeonland,135,0
218230,PlanetSide 2,38,0
230410,Warframe,843,0
238960,Path of Exile,1000,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,8269,0
214420,Gear Up,77,0
265630,Fistful of Frags,425,0
301520,Robocraft,372,0
304050,Trove,4001,0
304930,Unturned,2170,11
224600,Defiance,38,0
227700,Firefall,0,0
291480,Warface,14830,0
227940,Heroes & Generals,777,0
238590,Loadout Campaign Beta,331,0
730,Counter-Strike: Global Offensive,15105,450
333930,Dirty Bomb,3171,30
337950,The SKIES,9,0
342200,MechWarrior Online,0,0
339280,Strife,214,0
355840,Survarium,0,0
386360,SMITE,1682,0
427270,Orcs Must Die! Unchained,129,0
