item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1827,0
34900,Bad Rats,0,0
11450,Overlord,143,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,4832,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,193,0
34330,Total War: SHOGUN 2,120,0
620,Portal 2,356,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,3429,0
104900,ORION: Prelude,279,0
113200,The Binding of Isaac,472,0
730,Counter-Strike: Global Offensive,23794,0
204360,Castle Crashers,116,0
219640,Chivalry: Medieval Warfare,2984,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,60,0
50620,Darksiders,0,0
50650,Darksiders II,159,0
388410,Darksiders II: Deathinitive Edition,0,0
11610,Dragon Nest,1230,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,1958,0
212160,Vindictus,48,0
212390,C9,1198,0
218230,PlanetSide 2,66,0
230410,Warframe,9133,0
238960,Path of Exile,59,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,58,0
218470,RaiderZ,1,0
202090,Magicka: Wizard Wars,78,0
263540,Villagers and Heroes,0,0
227480,God Mode,5,0
210770,Sanctum 2,131,0
72850,The Elder Scrolls V: Skyrim,6196,0
242860,Verdun,1295,0
233250,Planetary Annihilation,122,0
91310,Dead Island,0,0
216250,Dead Island Riptide,119,0
218820,Mercenary Kings,0,0
248310,Freedom Planet,13,0
218620,PAYDAY 2,3589,0
232810,Godus,47,0
422420,Godus Wars,0,0
251970,Sins of a Dark Age,50,0
253030,Race The Sun,310,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,132,0
249990,FORCED,941,0
221910,The Stanley Parable,99,0
261640,Borderlands: The Pre-Sequel,2368,0
262060,Darkest Dungeon,280,0
264200,One Finger Death Punch,69,0
264360,La Tale,37,0
264690,Coin Crypt,14,0
265300,Lords Of The Fallen,503,0
265930,Goat Simulator,65,0
272470,The Incredible Adventures of Van Helsing II,16,0
233350,Sudeki,31,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,40,0
278360,A Story About My Uncle,116,0
281690,The Legend of Korra™,475,0
286160,Tabletop Simulator,323,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,373,0
201810,Wolfenstein: The New Order,591,0
222900,Dead Island: Epidemic,91,0
300040,Divine Souls,4,0
300080,Total War Battles: KINGDOM,79,0
300340,Lemma,24,0
301640,Zombie Army Trilogy,80,0
302590,Of Guards And Thieves,6,0
238090,Sniper Elite 3,352,0
306830,Zombies Monsters Robots,130,0
307880,Savage Lands,79,0
258970,Gauntlet™ ,165,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,140,0
261180,Lethal League,409,0
241930,Middle-earth: Shadow of Mordor,2491,0
321560,The Sun and Moon,27,0
233610,Distance,18,0
322920,theHunter: Primal,411,0
323370,TERA,0,0
301970,Screencheat,36,0
239140,Dying Light,1726,0
305050,Outland,80,0
329110,Gems of War,27,0
336040,Combat Monsters,30,0
219740,Don't Starve,144,0
322330,Don't Starve Together,13,0
250900,The Binding of Isaac: Rebirth,706,0
341720,Among Ripples,3,0
342150,Games of Glory,39,0
343100,Overture,237,0
343630,CroNix,7,0
344760,Reign Of Kings,162,0
346110,ARK: Survival Evolved,17,0
407530,ARK: Survival Of The Fittest,0,0
346560,Hero of the Kingdom II,0,0
347630,16 Bit Arena,1,0
349700,Aftermath,0,0
352520,The Silent Age,2,0
353700,The Deadly Tower of Monsters,192,0
355840,Survarium,107,0
7670,BioShock,476,0
8850,BioShock 2,0,0
8870,BioShock Infinite,495,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,433,0
232090,Killing Floor 2,148,0
232150,Killing Floor 2 - SDK,0,0
362070,Metal Reaper Online,1,0
363970,Clicker Heroes,2304,0
252950,Rocket League,1047,0
234140,Mad Max,640,0
236110,Dungeon Defenders II,55,0
359550,Tom Clancy's Rainbow Six Siege,2216,0
