item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,30618,0
80,Counter-Strike: Condition Zero,91128,75
100,Counter-Strike: Condition Zero Deleted Scenes,36,0
4000,Garry's Mod,3539,0
91200,Anomaly Warzone Earth,3,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,4,0
208090,Loadout,0,0
107400,Arma 2: Free,37,0
234940,The 39 Steps,0,0
253900,Knights and Merchants,0,0
253980,Enclave,24,0
254000,East India Company Gold,8,0
259280,Earth 2150: The Moon Project,0,0
273110,Counter-Strike Nexon: Zombies,1390,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
292380,Racer 8,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,70,0
304930,Unturned,279,0
310450,Steel & Steam: Episode 1,0,0
355180,Codename CURE,10,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
