item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
6200,Ghost Master,205,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
20900,The Witcher: Enhanced Edition,1,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,0,0
620,Portal 2,1334,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,258,0
105600,Terraria,4783,0
24240,PAYDAY: The Heist,208,0
72850,The Elder Scrolls V: Skyrim,383,0
55230,Saints Row: The Third,117,0
48000,LIMBO,1,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
204880,Sins of a Solar Empire: Rebellion,0,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,379,0
212680,FTL: Faster Than Light,773,0
91600,Sanctum,1,0
219150,Hotline Miami,68,0
220240,Far Cry® 3,0,0
49540,Aliens: Colonial Marines,26,0
8870,BioShock Infinite,129,0
99900,Spiral Knights,225,0
200210,Realm of the Mad God,210,0
206500,AirMech,168,0
230050,DLC Quest,0,0
233720,Surgeon Simulator,152,0
220200,Kerbal Space Program,7,0
65930,The Bureau: XCOM Declassified,1,0
222730,Reus,6,0
210770,Sanctum 2,62,0
206190,Gunpoint,30,0
242760,The Forest,58,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,4026,0
206420,Saints Row IV,131,0
252950,Rocket League,0,0
253150,Halfway,0,0
253250,Stonehearth,0,0
8930,Sid Meier's Civilization V,1065,0
200510,XCOM: Enemy Unknown,220,0
205100,Dishonored,0,0
49520,Borderlands 2,2535,0
238910,Bionic Dues,0,0
7670,BioShock,0,0
8850,BioShock 2,121,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,0,0
261640,Borderlands: The Pre-Sequel,410,0
264140,Pixel Piracy,159,0
108600,Project Zomboid,696,0
265930,Goat Simulator,26,0
211820,Starbound,3590,0
367540,Starbound - Unstable,93,0
22320,The Elder Scrolls III: Morrowind,1,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
224480,Octodad: Dadliest Catch,1,0
275850,No Man's Sky,68,0
278460,Skyborn,0,0
278490,Aveyond 3-2: Gates of Night,0,0
281990,Stellaris,7,0
285840,Enemy Mind,132,0
285900,Gang Beasts,0,0
293840,Cult of the Wind,0,0
201810,Wolfenstein: The New Order,0,0
296910,8BitBoy,27,0
286690,Metro 2033 Redux,2,0
287390,Metro: Last Light Redux,0,0
301640,Zombie Army Trilogy,0,0
304930,Unturned,442,0
313120,Stranded Deep,332,0
315460,Dig or Die,107,0
265550,Dead Rising 3,93,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,33,0
214490,Alien: Isolation,1,0
239140,Dying Light,11,0
238320,Outlast,2,0
327890,I am Bread,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,0,0
330830,Tales from the Borderlands,0,0
730,Counter-Strike: Global Offensive,0,0
282070,This War of Mine,2,0
249050,Dungeon of the Endless,0,0
301910,Saints Row: Gat out of Hell,1,0
342560,Airships: Conquer the Skies,0,0
342980,Destination Sol,63,0
346010,Besiege,248,0
346900,AdVenture Capitalist,1890,0
377160,Fallout 4,2,0
380360,Tap Tap Infinity,220,0
383580,Flesh Eaters,0,0
385380,Planet Centauri,0,0
22370,Fallout 3 - Game of the Year Edition,219,0
22380,Fallout: New Vegas,224,0
38400,Fallout,1,0
38410,Fallout 2,61,0
38420,Fallout Tactics,35,0
390520,PewDiePie: Legend of the Brofist,2,0
404410,Endless Sky,52,0
298630,The Escapists,1,0
388060,The Escapists: The Walking Dead,0,0
407840,ORION,0,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,0,0
420740,The Deed,0,0
219740,Don't Starve,0,0
268500,XCOM 2,3,0
427520,Factorio,0,0
245620,Tropico 5,0,0
429470,Space Pilgrim Episode I: Alpha Centauri,0,0
431710,Space Pilgrim Episode II: Epsilon Indi,0,0
439250,Space Pilgrim Episode III: Delta Pavonis,0,0
446640,Space Pilgrim Episode IV: Sol,0,0
449140,Istrolid,0,0
460960,The Deed: Dynasty,0,0
