item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,43,0
409710,BioShock Remastered,0,0
10,Counter-Strike,7,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,671,0
35700,Trine,426,0
12800,FUEL,77,0
550,Left 4 Dead 2,2424,0
223530,Left 4 Dead 2 Beta,0,0
71250,Sonic Adventure DX,32,0
45760,Ultra Street Fighter IV,205,0
44320,DiRT 3,148,0
321040,DiRT 3 Complete Edition,0,0
400,Portal,15,0
108710,Alan Wake,0,0
730,Counter-Strike: Global Offensive,177,0
49520,Borderlands 2,132,0
292120,FINAL FANTASY XIII,37,0
