item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49817,0
4000,Garry's Mod,7399,0
400,Portal,1662,0
15100,Assassin's Creed,585,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",116,0
17430,Need for Speed: Undercover,0,0
17410,Mirror's Edge,424,0
550,Left 4 Dead 2,5591,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,682,51
8850,BioShock 2,8,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,6328,0
33910,Arma 2,199,0
33930,Arma 2: Operation Arrowhead,302,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,4959,0
42700,Call of Duty: Black Ops,7243,0
42710,Call of Duty: Black Ops - Multiplayer,554,0
47870,Need for Speed: Hot Pursuit,158,0
42910,Magicka,83,0
620,Portal 2,2248,0
105600,Terraria,7138,0
28050,Deus Ex: Human Revolution,153,0
113200,The Binding of Isaac,0,0
65800,Dungeon Defenders,237,0
42680,Call of Duty: Modern Warfare 3,660,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4195,0
72850,The Elder Scrolls V: Skyrim,2543,41
55230,Saints Row: The Third,5096,0
22350,BRINK,1302,0
1250,Killing Floor,24621,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
70,Half-Life,612,0
22380,Fallout: New Vegas,1225,0
49520,Borderlands 2,5430,0
730,Counter-Strike: Global Offensive,25614,0
219150,Hotline Miami,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,5945,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1023,0
51100,Tactical Intervention,16,0
236370,Interstellar Marines,29,0
244850,Space Engineers,167,0
239070,Hammerwatch,36,0
218620,PAYDAY 2,1976,0
221100,DayZ,79,0
273110,Counter-Strike Nexon: Zombies,84,0
277430,Halo: Spartan Assault,227,0
63380,Sniper Elite V2,0,0
214190,Minimum,0,0
65930,The Bureau: XCOM Declassified,71,0
200510,XCOM: Enemy Unknown,0,0
211420,Dark Souls: Prepare to Die Edition,72,0
274940,Depth,29,0
322330,Don't Starve Together,65,0
319630,Life Is Strange™,67,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
