item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16605,54
17390,Spore,1516,0
6060,STAR WARS™ Battlefront™ II,637,32
201790,Orcs Must Die! 2,921,0
204360,Castle Crashers,1717,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1103,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,423,0
51100,Tactical Intervention,15,0
200210,Realm of the Mad God,39,0
212160,Vindictus,0,0
218230,PlanetSide 2,359,0
230410,Warframe,871,0
236390,War Thunder,557,0
238960,Path of Exile,1938,0
214420,Gear Up,45,0
240380,Solstice Arena,111,0
248570,Toribash,216,0
291150,Evolution RTS,52,0
42160,War of the Roses,109,0
206500,AirMech,382,0
246280,Happy Wars,181,0
253710,theHunter,0,0
244850,Space Engineers,1155,0
218620,PAYDAY 2,1472,0
263760,Turbo Dismount,102,0
8930,Sid Meier's Civilization V,635,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,498,0
48700,Mount & Blade: Warband,3793,760
246620,Plague Inc: Evolved,419,0
298240,Red Crucible: Firestorm,40,0
301520,Robocraft,98,0
304030,ArcheAge,0,0
304930,Unturned,237,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,350,0
227700,Firefall,137,0
310370,The Way of Life Free Edition,153,0
291480,Warface,199,0
312990,The Expendabros,212,0
227940,Heroes & Generals,94,0
222900,Dead Island: Epidemic,66,0
323370,TERA,342,0
238590,Loadout Campaign Beta,24,0
227180,Kingdom Wars,558,1
17570,"Pirates, Vikings, & Knights II",0,0
332070,School of Dragons: How to Train Your Dragon,30,0
335240,Transformice,0,0
277950,Deadbreed®,36,0
339600,VEGA Conflict,83,0
363970,Clicker Heroes,167,0
360480,Victory Command,0,0
380770,Wind of Luck: Arena,177,0
386360,SMITE,2798,355
287920,Mortal Online,128,0
404410,Endless Sky,228,57
405980,Legend of Dungeon: Masters,60,4
236110,Dungeon Defenders II,213,0
415860,Tactical Craft Online,74,0
417890,Apotheon Arena,16,0
427270,Orcs Must Die! Unchained,116,0
429680,Spellweaver,54,0
438040,Shakes and Fidget,42,0
449140,Istrolid,86,0
