item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,397,0
17470,Dead Space,54,0
34900,Bad Rats,30,0
42910,Magicka,140,0
12120,Grand Theft Auto: San Andreas,340,0
12250,Grand Theft Auto: San Andreas,0,0
70000,Dino D-Day,47,0
105600,Terraria,7653,0
113200,The Binding of Isaac,115,0
205790,Dota 2 Test,10,0
218680,Scribblenauts Unlimited,239,0
219740,Don't Starve,794,0
322330,Don't Starve Together,353,0
113400,APB Reloaded,9,0
230410,Warframe,31,0
236390,War Thunder,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,13,0
265630,Fistful of Frags,79,0
224260,No More Room in Hell,747,0
31280,Poker Night at the Inventory,169,0
41050,Serious Sam Classic: The First Encounter,134,0
41060,Serious Sam Classic: The Second Encounter,119,0
227780,Serious Sam Classics: Revolution,23,0
233130,Shadow Warrior,33,0
255520,Viscera Cleanup Detail: Shadow Warrior,8,0
259280,Earth 2150: The Moon Project,2,0
550,Left 4 Dead 2,1696,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,91,0
282440,Quake Live,7,0
304930,Unturned,91,0
63380,Sniper Elite V2,98,0
9880,Champions Online,0,0
227940,Heroes & Generals,9,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,696,0
333930,Dirty Bomb,15,0
335330,Brick-Force,1,0
242680,Nuclear Throne,21237,21
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
363790,Egg Returns Home,5,0
383080,Sakura Clicker,0,0
393530,Insanity Clicker,24,0
