item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,26,0
8190,Just Cause 2,563,0
34330,Total War: SHOGUN 2,147,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,39,0
105600,Terraria,4219,0
72850,The Elder Scrolls V: Skyrim,3896,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,140,0
215280,The Secret World,4156,0
49520,Borderlands 2,2293,0
203140,Hitman: Absolution,270,0
4920,Natural Selection 2,91,0
17020,Global Agenda,9,0
17080,Tribes: Ascend,71,0
47410,Stronghold Kingdoms,13,0
200210,Realm of the Mad God,62,0
208090,Loadout,15,0
218230,PlanetSide 2,953,0
230410,Warframe,677,0
236390,War Thunder,38,0
209870,Blacklight: Retribution,1061,0
216150,MapleStory,0,0
224260,No More Room in Hell,1052,0
253710,theHunter,0,0
8870,BioShock Infinite,170,0
242760,The Forest,166,0
242880,"Sir, You Are Being Hunted",59,0
244850,Space Engineers,160,0
218620,PAYDAY 2,229,0
206420,Saints Row IV,893,0
205100,Dishonored,686,0
270170,Depression Quest,35,0
271590,Grand Theft Auto V,1953,0
288040,Actual Sunlight,12,0
301520,Robocraft,1300,0
304050,Trove,309,0
304930,Unturned,3365,0
238090,Sniper Elite 3,61,0
310560,DiRT Rally,30,0
227940,Heroes & Generals,1698,0
241930,Middle-earth: Shadow of Mordor,1013,239
242640,Styx: Master of Shadows,23,23
323370,TERA,112,0
327070,Gloria Victis,98,0
211420,Dark Souls: Prepare to Die Edition,219,0
730,Counter-Strike: Global Offensive,8228,0
323470,DRAGON BALL XENOVERSE,73,0
346010,Besiege,78,0
355840,Survarium,37,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),2,0
292030,The Witcher 3: Wild Hunt,297,8
374320,DARK SOULS III,588,0
291550,Brawlhalla,187,0
403190,Planetbase,97,0
325610,Total War: ATTILA,81,0
379720,DOOM,149,0
377160,Fallout 4,516,0
364360,Total War: WARHAMMER,1741,1457
