item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,686,0
4760,Rome: Total War,140,0
12900,Audiosurf,297,0
22100,Mount & Blade,0,0
23310,The Last Remnant,386,0
1250,Killing Floor,2994,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3720,Evil Genius,235,0
6060,STAR WARS™ Battlefront™ II,451,0
23490,Tropico 3 - Steam Special Edition,515,0
48700,Mount & Blade: Warband,8670,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,174,0
33910,Arma 2,488,0
33930,Arma 2: Operation Arrowhead,4236,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,291,0
21100,F.E.A.R. 3,0,0
42910,Magicka,578,0
91600,Sanctum,224,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,40,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,622,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,212,0
400,Portal,50,0
420,Half-Life 2: Episode Two,21,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,563,0
620,Portal 2,249,0
223530,Left 4 Dead 2 Beta,0,0
104200,BEEP,0,0
105600,Terraria,6114,0
105400,Fable III,1048,0
16450,F.E.A.R. 2: Project Origin,0,0
108600,Project Zomboid,1694,0
49330,Pirates of Black Cove,158,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,3381,0
102600,Orcs Must Die!,547,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,758,0
200260,Batman: Arkham City GOTY,61,0
35140,Batman: Arkham Asylum GOTY Edition,200,0
212680,FTL: Faster Than Light,4216,0
204630,Retro City Rampage™ DX,28,0
219640,Chivalry: Medieval Warfare,72,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,323,0
226700,Infestation: Survivor Stories Classic,335,0
203160,Tomb Raider,748,0
218230,PlanetSide 2,6865,0
236390,War Thunder,8452,0
239220,The Mighty Quest For Epic Loot,936,0
253710,theHunter,123,0
224580,Arma 2: DayZ Mod,29,0
220200,Kerbal Space Program,22207,0
233450,Prison Architect,3692,0
217200,Worms Armageddon,84,0
225420,Cities in Motion 2,379,0
233720,Surgeon Simulator,529,0
219740,Don't Starve,1047,0
322330,Don't Starve Together,835,0
241600,Rogue Legacy,367,0
242760,The Forest,719,0
242880,"Sir, You Are Being Hunted",0,0
39140,FINAL FANTASY VII,1193,0
244850,Space Engineers,4001,0
239030,"Papers, Please",573,0
239350,Spelunky,21,0
239820,Game Dev Tycoon,734,0
241240,Contraption Maker,208,0
252330,Slender: The Arrival,118,0
252490,Rust,412,0
253250,Stonehearth,1015,0
253630,Steam Marines,46,0
107410,Arma 3,1792,0
220260,Farming Simulator 2013,383,0
24010,Train Simulator,292,0
258590,Finn and Jake's Epic Quest,283,0
94400,Nidhogg,0,0
221910,The Stanley Parable,297,0
261030,The Walking Dead: Season Two,559,0
264140,Pixel Piracy,441,0
211820,Starbound,2982,0
367540,Starbound - Unstable,0,0
221100,DayZ,2511,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
274310,Always Sometimes Monsters,436,0
282900,Hyperdimension Neptunia Re;Birth1,482,0
286160,Tabletop Simulator,708,0
291010,The Hat Man: Shadow Ward,0,0
294860,Valkyria Chronicles™,53,0
238460,BattleBlock Theater,0,0
301520,Robocraft,2079,0
301650,Battlezone 98 Redux,38,0
323060,Tharsis,163,0
326410,Windward,166,0
329490,Phantom Breaker: Battle Grounds,126,0
330840,Game of Thrones - A Telltale Games Series,676,0
333930,Dirty Bomb,168,0
335670,LISA,186,0
250900,The Binding of Isaac: Rebirth,1039,0
339800,HuniePop,1528,0
359960,Choice Chamber,0,0
232090,Killing Floor 2,218,0
232150,Killing Floor 2 - SDK,0,0
361990,Lakeview Cabin Collection,223,0
364420,Roguelands,287,0
377160,Fallout 4,5376,0
387990,Scrap Mechanic,563,0
245170,Skullgirls,17,0
368230,Kingdom: Classic,346,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,2642,0
426000,HunieCam Studio,787,0
431240,Golf With Your Friends,0,0
437220,The Culling,10,0
