item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,252,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,55,0
240,Counter-Strike: Source,2310,21
4000,Garry's Mod,3424,0
17410,Mirror's Edge,255,0
33910,Arma 2,880,0
550,Left 4 Dead 2,278,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1246,0
33930,Arma 2: Operation Arrowhead,2947,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),35,0
12210,Grand Theft Auto IV,1193,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,403,0
105600,Terraria,8856,0
113200,The Binding of Isaac,156,0
730,Counter-Strike: Global Offensive,164260,47
214250,I Am Alive,290,0
212680,FTL: Faster Than Light,438,0
219150,Hotline Miami,77,0
205100,Dishonored,319,0
219640,Chivalry: Medieval Warfare,1199,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,114,0
223390,Forge,327,0
11020,TrackMania Nations Forever,96,0
17080,Tribes: Ascend,1538,0
200210,Realm of the Mad God,35,0
203290,America's Army: Proving Grounds,113,0
212160,Vindictus,163,0
218230,PlanetSide 2,3631,0
230410,Warframe,3663,0
236390,War Thunder,724,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,682,0
209870,Blacklight: Retribution,6122,0
224260,No More Room in Hell,231,0
224580,Arma 2: DayZ Mod,62,0
206190,Gunpoint,173,0
236370,Interstellar Marines,78,0
107410,Arma 3,2418,0
218620,PAYDAY 2,1967,0
222880,Insurgency,979,0
252490,Rust,13410,181
247910,Sniper Elite: Nazi Zombie Army 2,156,0
221100,DayZ,3670,0
268850,EVGA Precision XOC,97,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,289,0
296470,Mount Your Friends,250,0
304930,Unturned,264,0
291480,Warface,3475,0
227940,Heroes & Generals,157,0
205790,Dota 2 Test,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
