item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,437,0
322330,Don't Starve Together,294,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,6991,0
70000,Dino D-Day,303,0
4000,Garry's Mod,4583,0
8190,Just Cause 2,193,0
6100,Eets,20,0
55230,Saints Row: The Third,2717,0
35720,Trine 2,38,0
212680,FTL: Faster Than Light,266,0
48000,LIMBO,141,0
107100,Bastion,109,0
224760,FEZ,96,0
207650,A Virus Named TOM,58,0
214560,Mark of the Ninja,143,0
215510,Rocketbirds: Hardboiled Chicken,101,0
225260,Brütal Legend,140,0
105600,Terraria,1762,0
39140,FINAL FANTASY VII,2836,0
218680,Scribblenauts Unlimited,67,0
219640,Chivalry: Medieval Warfare,230,0
232210,Patch testing for Chivalry,85,0
214550,Eets Munchies,23,0
35140,Batman: Arkham Asylum GOTY Edition,603,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,1,0
32800,The Lord of the Rings: War in the North,57,0
200260,Batman: Arkham City GOTY,411,0
21090,F.E.A.R.,91,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
205350,Mortal Kombat Kollection,35,0
204340,Serious Sam 2,12,0
49520,Borderlands 2,2859,0
220240,Far Cry® 3,1818,0
247910,Sniper Elite: Nazi Zombie Army 2,135,0
104900,ORION: Prelude,6,0
91310,Dead Island,647,0
216250,Dead Island Riptide,1,0
222900,Dead Island: Epidemic,0,0
7670,BioShock,59,0
8850,BioShock 2,0,0
8870,BioShock Infinite,678,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
65790,Arma: Cold War Assault,0,0
220700,RPG Maker VX Ace,153,0
278460,Skyborn,0,0
300540,Sweet Lily Dreams,0,0
235900,RPG Maker XP,0,0
206440,To the Moon,0,0
285420,Deadly Sin 2,0,0
292230,Game Character Hub,88,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
63380,Sniper Elite V2,18,0
12210,Grand Theft Auto IV,41,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
211420,Dark Souls: Prepare to Die Edition,4123,0
233270,Far Cry® 3 Blood Dragon,242,0
265930,Goat Simulator,188,0
209000,Batman™: Arkham Origins,0,0
218620,PAYDAY 2,1029,0
304930,Unturned,120,0
248570,Toribash,82,0
304030,ArcheAge,487,0
234390,Teleglitch: Die More Edition,10,0
261510,Tesla Effect,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
249650,Blackguards,0,0
44350,GRID 2,0,0
227300,Euro Truck Simulator 2,98,0
206420,Saints Row IV,189,0
225280,Full Mojo Rampage,11,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,138,0
255370,KickBeat Steam Edition,92,0
12750,GRID,0,0
71340,Sonic Generations,763,0
250900,The Binding of Isaac: Rebirth,428,0
265630,Fistful of Frags,88,0
335240,Transformice,28,0
22370,Fallout 3 - Game of the Year Edition,1680,0
22380,Fallout: New Vegas,136,0
253030,Race The Sun,197,0
383980,Rivals of Aether,477,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,711,0
15700,Oddworld: Abe's Oddysee,0,0
314700,Forsaken Uprising,24,0
347430,Frankenstein: Master of Death,0,0
317360,Double Action: Boogaloo,56,0
257750,Bloody Trapland,384,0
34900,Bad Rats,0,0
338170,Ratz Instagib 2.0,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
364420,Roguelands,326,0
40800,Super Meat Boy,21,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
391540,Undertale,798,0
405900,Disgaea PC,23,0
292030,The Witcher 3: Wild Hunt,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,364,0
301520,Robocraft,316,0
