item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1581,0
4000,Garry's Mod,3504,0
400,Portal,400,0
12900,Audiosurf,267,0
20,Team Fortress Classic,55,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,741,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1932,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,343,0
420,Half-Life 2: Episode Two,855,0
3590,Plants vs. Zombies: Game of the Year,348,0
6060,STAR WARS™ Battlefront™ II,300,0
34900,Bad Rats,50,0
550,Left 4 Dead 2,6079,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,562,0
43110,Metro 2033,59,0
33680,Eversion ,162,0
70300,VVVVVV,286,0
8930,Sid Meier's Civilization V,3096,0
40800,Super Meat Boy,1444,0
620,Portal 2,2133,0
105600,Terraria,16837,178
11280,Penguins Arena: Sedna's World,54,0
46520,Wasteland Angel,262,0
113200,The Binding of Isaac,2292,0
115100,Costume Quest,235,0
35720,Trine 2,192,0
204340,Serious Sam 2,58,0
207610,The Walking Dead,428,0
206440,To the Moon,247,0
215670,Home,0,0
202170,Sleeping Dogs™,1337,0
730,Counter-Strike: Global Offensive,2434,0
204300,Awesomenauts,1904,0
212680,FTL: Faster Than Light,1219,0
204360,Castle Crashers,1973,0
200710,Torchlight II,596,0
219150,Hotline Miami,198,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
220780,Thomas Was Alone,253,0
218680,Scribblenauts Unlimited,753,0
220700,RPG Maker VX Ace,3343,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,37,0
99900,Spiral Knights,23946,0
200210,Realm of the Mad God,1018,0
208090,Loadout,112,0
212800,Super Crate Box,94,0
248570,Toribash,0,0
250600,The Plan,10,0
286100,You Have to Win the Game,156,0
230050,DLC Quest,204,0
233450,Prison Architect,118,0
8870,BioShock Infinite,939,0
224760,FEZ,796,0
234940,The 39 Steps,552,0
234710,Poker Night 2,471,0
234190,Receiver,0,0
72850,The Elder Scrolls V: Skyrim,7217,0
219740,Don't Starve,395,0
322330,Don't Starve Together,767,0
244870,Electronic Super Joy,112,0
247020,"Cook, Serve, Delicious!",0,0
239030,"Papers, Please",911,0
248820,Risk of Rain,252,0
239350,Spelunky,19,0
250900,The Binding of Isaac: Rebirth,1087,0
251630,The Impossible Game,115,0
252330,Slender: The Arrival,38,0
205100,Dishonored,447,0
249130,LEGO® MARVEL Super Heroes,2635,0
236450,PAC-MAN Championship Edition DX+,31,0
238010,Deus Ex: Human Revolution - Director's Cut,241,0
221910,The Stanley Parable,1163,0
261030,The Walking Dead: Season Two,0,0
263980,Out There Somewhere,137,0
265930,Goat Simulator,1855,0
266010,LYNE,162,0
268320,Grapple,132,0
12120,Grand Theft Auto: San Andreas,84,0
12210,Grand Theft Auto IV,106,0
12250,Grand Theft Auto: San Andreas,0,0
274190,Broforce,45,0
281690,The Legend of Korra™,119,0
238460,BattleBlock Theater,835,0
292140,FINAL FANTASY XIII-2,65,0
304930,Unturned,724,0
310080,Hatoful Boyfriend,103,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,0,0
314020,Morphopolis,5,0
206420,Saints Row IV,3394,0
317280,Solstice,0,0
265890,Hexcells,53,0
271900,Hexcells Plus,31,0
304410,Hexcells Infinite,0,0
322500,SUPERHOT,356,0
305620,The Long Dark,129,0
333600,NEKOPARA Vol. 1,169,0
319630,Life Is Strange™,947,0
346110,ARK: Survival Evolved,1405,0
407530,ARK: Survival Of The Fittest,0,0
354240,"Please, Don’t Touch Anything",157,0
359310,Evoland 2,2160,0
359580,Uncanny Valley,0,0
360870,Ultimate Tic-Tac-Toe,64,0
361630,404Sight,74,74
303390,Dead Bits,252,0
363970,Clicker Heroes,3599,0
365300,Transmissions: Element 120,70,70
365720,Skyrim Script Extender (SKSE),3,0
365670,Blender 2.77,0,0
369580,NotGTAV,6,0
370920,Cosmophony,23,0
292030,The Witcher 3: Wild Hunt,5519,0
372690,Chiptune Champion,58,0
385710,INK,0,0
385800,NEKOPARA Vol. 0,167,0
398710,Timberman,642,0
404790,Godot Engine,0,0
415000,GTGD S3 How To Make A Game,1,0
417860,Emily is Away,33,0
421040,Plantera,2906,0
423880,Carpe Diem,1,0
434290,Typefighters (Steam Edition),11,11
449540,There's Poop In My Soup,258,0
449680,SAMOLIOTIK,177,0
463390,One Thousand Lies,0,0
464700,Maui,35,35
214850,GameMaker: Studio,61,0
48000,LIMBO,99,0
