item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,5681,0
20,Team Fortress Classic,201,0
30,Day of Defeat,330,0
50,Half-Life: Opposing Force,392,0
130,Half-Life: Blue Shift,802,0
220,Half-Life 2,1830,0
340,Half-Life 2: Lost Coast,5,0
240,Counter-Strike: Source,1291,0
320,Half-Life 2: Deathmatch,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,504,0
2620,Call of Duty,444,0
2630,Call of Duty 2,94,0
2640,Call of Duty: United Offensive,121,0
2270,Wolfenstein 3D,52,0
9000,Wolfenstein 3D: Spear of Destiny,3,0
9010,Return to Castle Wolfenstein,6,0
420,Half-Life 2: Episode Two,537,0
11200,Shadowgrounds: Survivor,27,0
8500,EVE Online,235,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1860,0
15320,IL-2 Sturmovik: 1946,3,0
10090,Call of Duty: World at War,168,0
12210,Grand Theft Auto IV,378,0
1250,Killing Floor,59487,0
35420,Killing Floor Mod: Defence Alliance 2,29,0
21080,Terminator Salvation,199,0
32750,Comanche 4,56,0
32760,Tachyon: The Fringe,149,0
32350,STAR WARS™ Starfighter™,217,0
24840,Medal of Honor: Airborne,822,0
45300,Wings of Prey,8636,0
10680,Aliens vs. Predator,773,0
38530,Top Gun,285,0
48160,Tom Clancy's H.A.W.X. 2,0,0
97100,Section 8: Prejudice,528,0
400,Portal,279,0
620,Portal 2,842,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
47790,Medal of Honor(TM) Single Player,357,0
47830,Medal of Honor(TM) Multiplayer,0,0
22600,Worms Reloaded,243,0
70600,Worms Ultimate Mayhem,93,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,892,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,66,0
17710,Nuclear Dawn,174,0
9200,RAGE,3928,0
71000,Evochron Mercenary,340,0
49520,Borderlands 2,28774,0
224260,No More Room in Hell,0,0
221040,Resident Evil 6 / Biohazard 6,994,0
210770,Sanctum 2,1357,0
273110,Counter-Strike Nexon: Zombies,376,0
9900,Star Trek Online,5780,0
326960,Killing Floor - Toy Master,0,0
322330,Don't Starve Together,10,0
