item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,27,0
42710,Call of Duty: Black Ops - Multiplayer,353,0
252490,Rust,114,0
6060,STAR WARS™ Battlefront™ II,223,0
10180,Call of Duty: Modern Warfare 2,23,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,47,0
49600,Beat Hazard,693,0
241600,Rogue Legacy,531,0
209870,Blacklight: Retribution,1832,0
49520,Borderlands 2,50,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,147,0
34870,Sniper Ghost Warrior 2,39,0
221640,Super Hexagon,177,0
730,Counter-Strike: Global Offensive,280,0
255710,Cities: Skylines,58,0
270210,Melody's Escape,20,0
32440,LEGO® Star Wars™: The Complete Saga,705,0
