item_id,item_name,playtime_forever,playtime_2weeks
104900,ORION: Prelude,139,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,810,0
208090,Loadout,791,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
223710,Cry of Fear,1,0
239660,Soldier Front 2,14,0
265630,Fistful of Frags,10,0
202090,Magicka: Wizard Wars,12,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,672,0
206420,Saints Row IV,427,0
252950,Rocket League,1869,27
49520,Borderlands 2,835,0
304050,Trove,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,606,0
317470,Cubic Castles,0,0
24240,PAYDAY: The Heist,138,0
730,Counter-Strike: Global Offensive,16285,157
346900,AdVenture Capitalist,0,0
291550,Brawlhalla,13,0
314000,Pool Nation FX,6,0
