item_id,item_name,playtime_forever,playtime_2weeks
233740,Organ Trail: Director's Cut,307,0
230050,DLC Quest,55,0
219740,Don't Starve,180,0
322330,Don't Starve Together,236,0
233720,Surgeon Simulator,412,0
220860,McPixel,42,0
4000,Garry's Mod,5064,0
224540,Ace of Spades,841,0
48190,Assassin's Creed Brotherhood,1462,0
219150,Hotline Miami,2295,4
95000,Super Splatters,280,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,813,63
220200,Kerbal Space Program,490,0
113020,Monaco,224,0
239070,Hammerwatch,1489,0
730,Counter-Strike: Global Offensive,522,116
207610,The Walking Dead,1206,0
209190,Stealth Bastard Deluxe,41,0
219680,Proteus,21,0
26800,Braid,209,0
224760,FEZ,406,0
214630,Call of Duty: Black Ops - OSX,815,0
214640,Call of Duty: Black Ops - Multiplayer OSX,101,0
232810,Godus,180,0
422420,Godus Wars,0,0
211820,Starbound,2270,0
367540,Starbound - Unstable,0,0
65300,Dustforce,1639,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,443,0
20900,The Witcher: Enhanced Edition,1,0
241600,Rogue Legacy,13298,0
620,Portal 2,1093,0
35700,Trine,1,0
35720,Trine 2,714,0
113200,The Binding of Isaac,314,0
214560,Mark of the Ninja,1313,0
219830,King Arthur's Gold,231,0
248550,Megabyte Punch,32,0
223730,FLY'N,9,0
63710,BIT.TRIP RUNNER,240,0
111800,Blocks That Matter,34,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,768,0
102840,Shank 2,344,0
61500,Age of Wonders,153,0
61520,Age of Wonders: Shadow Magic,334,0
214170,Divine Divinity,1,0
219760,Beyond Divinity,0,0
207750,Symphony,18,0
248650,Draw a Stickman: EPIC,0,0
201040,Galcon Legends,0,0
44200,Galcon Fusion,0,0
228960,Skulls of the Shogun,0,0
215710,Fieldrunners 2,462,0
266130,Breach & Clear,6,0
250180,METAL SLUG 3,12,0
209690,Fieldrunners,0,0
241320,Ittle Dew,0,0
98200,Frozen Synapse,76,0
263760,Turbo Dismount,333,0
235720,Cubetractor,0,0
40700,Machinarium,1024,0
204630,Retro City Rampage™ DX,795,0
212680,FTL: Faster Than Light,655,0
200210,Realm of the Mad God,21,0
272060,Serena,48,0
221640,Super Hexagon,122,0
304930,Unturned,2217,0
274190,Broforce,2165,0
306680,Lexica,271,0
319850,Bridge Constructor Medieval,0,0
235620,Small World 2,0,0
91310,Dead Island,491,0
243450,Urban Trial Freestyle,257,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,12,0
71250,Sonic Adventure DX,3,0
71260,Space Channel 5: Part 2,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
10500,Empire: Total War,0,0
71340,Sonic Generations,0,0
211160,Viking: Battle for Asgard,0,0
221380,Age of Empires II: HD Edition,229,0
214420,Gear Up,20,0
272040,KAMI,216,0
219640,Chivalry: Medieval Warfare,325,0
232210,Patch testing for Chivalry,25,0
346010,Besiege,1107,0
203140,Hitman: Absolution,439,0
205930,Hitman: Sniper Challenge,31,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,16,0
286340,FarSky,31,0
294460,Fenix Rage,0,0
239030,"Papers, Please",132,0
312630,OTTTD,163,0
25000,Overgrowth,482,2
234190,Receiver,211,0
265930,Goat Simulator,219,0
104900,ORION: Prelude,0,0
105600,Terraria,464,78
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",56,0
3483,Peggle Extreme,0,0
354240,"Please, Don’t Touch Anything",193,0
206190,Gunpoint,528,0
298630,The Escapists,217,0
496920,Moirai,14,0
337320,Paint the Town Red,351,16
394970,DEADBOLT,309,309
