item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,388,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,343,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1922,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,120,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2521,0
39000,Moonbase Alpha,14,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
253710,theHunter,115,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,6,0
72850,The Elder Scrolls V: Skyrim,74,0
242760,The Forest,492,0
237110,Mortal Kombat Komplete Edition,215,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
107410,Arma 3,2185,0
261030,The Walking Dead: Season Two,1,0
266430,Anarchy Arcade,8,0
286340,FarSky,60,0
298240,Red Crucible: Firestorm,3,0
301520,Robocraft,7,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,14863,0
302380,Floating Point,338,0
310370,The Way of Life Free Edition,0,0
291480,Warface,2477,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1351,0
203160,Tomb Raider,0,0
250400,How to Survive,93,0
327090,Out of Reach,103,0
346010,Besiege,66,0
355180,Codename CURE,450,6
356370,Soccer Manager 2015,0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
226860,Galactic Civilizations III,185,0
375950,Viridi,24,0
383120,Empyrion - Galactic Survival,20,0
441790,Fragmented,0,0
