item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5153,0
242920,Banished,2208,0
304930,Unturned,451,0
301520,Robocraft,1,0
236390,War Thunder,0,0
310370,The Way of Life Free Edition,0,0
338540,Navy Field 2 : Conqueror of the Ocean,2,0
340540,TDP4:Team Battle,1,0
200210,Realm of the Mad God,0,0
107900,War Inc. Battlezone,1,0
278970,DiggerOnline,5,0
360480,Victory Command,1,0
333930,Dirty Bomb,0,0
298240,Red Crucible: Firestorm,7,0
730,Counter-Strike: Global Offensive,2377,0
360760,Run and Fire,0,0
253710,theHunter,149,0
291480,Warface,15,0
