item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2398,0
23700,Puzzle Kingdoms,0,0
218740,Pid ,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
11610,Dragon Nest,250,0
36630,Rusty Hearts,1,0
51100,Tactical Intervention,177,0
99900,Spiral Knights,100,0
104700,Super Monday Night Combat,119,0
113400,APB Reloaded,294,0
207230,Archeblade,93,0
212160,Vindictus,1412,0
230410,Warframe,622,0
209870,Blacklight: Retribution,181,0
242720,GunZ 2: The Second Duel,20,0
250420,8BitMMO,20,0
202090,Magicka: Wizard Wars,52,0
206500,AirMech,29,0
239220,The Mighty Quest For Epic Loot,127,0
248190,Knytt Underground,0,0
550,Left 4 Dead 2,196,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,0,0
282440,Quake Live,26,0
284970,Project Root,0,0
301520,Robocraft,96,0
317360,Double Action: Boogaloo,12,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3593,0
223630,AirBuccaneers,0,0
346110,ARK: Survival Evolved,2973,0
407530,ARK: Survival Of The Fittest,0,0
374320,DARK SOULS III,2653,50
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,40,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
273350,Evolve Stage 2,50,0
