item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1756,0
4000,Garry's Mod,4429,0
4700,Medieval II: Total War,50,0
12120,Grand Theft Auto: San Andreas,4046,0
12250,Grand Theft Auto: San Andreas,0,0
10500,Empire: Total War,8010,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,383,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),15,0
65700,Arma 2: British Armed Forces,1,0
12210,Grand Theft Auto IV,1564,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
65720,Arma 2: Private Military Company,1,0
620,Portal 2,832,0
730,Counter-Strike: Global Offensive,1917,0
34030,Napoleon: Total War,360,0
4920,Natural Selection 2,100,0
107410,Arma 3,22110,0
233450,Prison Architect,1241,0
242860,Verdun,394,0
244850,Space Engineers,1345,0
218620,PAYDAY 2,1049,0
239820,Game Dev Tycoon,456,0
252490,Rust,4402,1363
221100,DayZ,6523,0
271590,Grand Theft Auto V,3520,0
222880,Insurgency,669,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",62,0
227940,Heroes & Generals,3261,0
221380,Age of Empires II: HD Edition,2,0
255710,Cities: Skylines,2415,0
393380,Squad,3742,0
268500,XCOM 2,1760,0
431240,Golf With Your Friends,166,0
