item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,35,0
6000,STAR WARS™ Republic Commando,386,0
11390,Crash Time II,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,1190,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
104900,ORION: Prelude,103,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,82,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1365,0
236390,War Thunder,46,0
226320,Marvel Heroes 2016,1648,0
218620,PAYDAY 2,1207,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,18,0
550,Left 4 Dead 2,106,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,457,0
205790,Dota 2 Test,0,0
323370,TERA,766,0
346110,ARK: Survival Evolved,1711,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,811,0
265930,Goat Simulator,2492,101
291550,Brawlhalla,132,0
427270,Orcs Must Die! Unchained,76,0
394230,Battleborn,403,0
273350,Evolve Stage 2,461,0
