item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6114,0
2400,The Ship,536,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1510,Uplink,32,0
4000,Garry's Mod,0,0
17410,Mirror's Edge,0,0
32200,Metal Drift,0,0
550,Left 4 Dead 2,2333,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,1,0
49800,Flight of the Icarus,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,922,0
105600,Terraria,9887,0
98200,Frozen Synapse,121,0
49600,Beat Hazard,45,0
400,Portal,0,0
24240,PAYDAY: The Heist,132,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,916,0
201070,Revelations 2012,0,0
35720,Trine 2,633,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,233,0
207610,The Walking Dead,92,0
211440,Adventures of Shuggy,0,0
205930,Hitman: Sniper Challenge,0,0
3830,Psychonauts,346,0
48000,LIMBO,400,0
57300,Amnesia: The Dark Descent,89,0
204060,Superbrothers: Sword & Sworcery EP,5,0
26800,Braid,5,0
40800,Super Meat Boy,28,0
209830,Lone Survivor: The Director's Cut,0,0
215280,The Secret World,1340,0
49520,Borderlands 2,4467,0
730,Counter-Strike: Global Offensive,14785,0
65080,Kaptain Brawe,0,0
20820,Shatter,13,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
214560,Mark of the Ninja,0,0
200710,Torchlight II,1765,0
204360,Castle Crashers,731,0
200170,Worms Revolution,913,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,844,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227320,You Need A Budget 4 (YNAB),8,0
212160,Vindictus,102,0
248570,Toribash,20,0
216150,MapleStory,2239,0
239220,The Mighty Quest For Epic Loot,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
210770,Sanctum 2,114,0
113020,Monaco,371,0
234190,Receiver,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,1,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
249990,FORCED,583,0
222880,Insurgency,0,0
207140,SpeedRunners,908,0
252310,Syder Arcade,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,95,0
244810,Foul Play,226,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,2,0
248820,Risk of Rain,684,0
211820,Starbound,686,0
367540,Starbound - Unstable,0,0
253690,Tiny Brains,146,0
270850,Car Mechanic Simulator 2014,133,0
286160,Tabletop Simulator,1161,0
238460,BattleBlock Theater,1043,0
95400,ibb & obb,249,0
304930,Unturned,979,0
63380,Sniper Elite V2,0,0
296470,Mount Your Friends,430,0
323610,911: First Responders,23,0
301970,Screencheat,0,0
367670,Controller Companion,1,0
383790,The Ship: Remasted,216,0
252950,Rocket League,19276,0
367580,Hook,95,0
397460,The Jackbox Party Pack 2,0,0
236110,Dungeon Defenders II,98,0
416690,Oh...Sir!,29,0
