item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,454,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219740,Don't Starve,87,0
322330,Don't Starve Together,1090,0
4000,Garry's Mod,6829,0
4700,Medieval II: Total War,359,0
218620,PAYDAY 2,26712,0
249130,LEGO® MARVEL Super Heroes,1623,0
24240,PAYDAY: The Heist,818,0
208090,Loadout,117,0
211500,RaceRoom Racing Experience ,1,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,780,0
218230,PlanetSide 2,123,0
231060,Ragnarok Online 2,0,0
237310,Elsword,0,0
109400,MicroVolts Surge,363,0
239220,The Mighty Quest For Epic Loot,0,0
227940,Heroes & Generals,457,0
304930,Unturned,14,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,10247,0
211820,Starbound,685,0
367540,Starbound - Unstable,0,0
274190,Broforce,313,0
361630,404Sight,88,0
265630,Fistful of Frags,205,0
252950,Rocket League,610,0
377160,Fallout 4,161,0
