item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37277,995
8190,Just Cause 2,33,0
105600,Terraria,2678,0
224540,Ace of Spades,1292,0
227300,Euro Truck Simulator 2,9676,1548
113400,APB Reloaded,2049,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,58,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
223710,Cry of Fear,88,0
232010,Euro Truck Simulator,18,0
107410,Arma 3,207,0
267530,The LEGO® Movie - Videogame,113,0
270850,Car Mechanic Simulator 2014,180,0
270880,American Truck Simulator,1883,69
271590,Grand Theft Auto V,5590,0
304050,Trove,926,0
304930,Unturned,66,0
313160,Farming Simulator 15,1,0
324310,Bus Simulator 16,54,0
730,Counter-Strike: Global Offensive,23529,0
333930,Dirty Bomb,595,0
354140,Five Nights at Freddy's 3,51,0
315880,WTFast Gamers Private Network (GPN),0,0
258760,Scania Truck Driving Simulator,33,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,7,0
320300,Car Mechanic Simulator 2015,940,0
236110,Dungeon Defenders II,1158,1158
428690,Youtubers Life,176,0
